scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0005,2,2,B_argmax_matchE75,0.1,25818,174,174,71096,0.770997959144778,2.6469836411600554,1.7089908001524168,0.47126436781609193,0.010675706087543603,0.020878445901315983,0.47126436781609193,0.01696297963317205,0.03274723513489707,0.47126436781609193,0.042913806683920336,0.07866435792279712,0.0035008325150493107,
frl_apartment_4,seq_0005,2,2,B_argmax_matchE75,0.05,25818,87,87,71096,0.8588470079307627,2.7629014611301788,1.8108742345304707,0.40229885057471265,0.0051057724766512885,0.010083569416903014,0.40229885057471265,0.00983177675255992,0.019194460321053142,0.40229885057471265,0.03149262968380781,0.058412621270572354,0.0014968139246461104,
frl_apartment_4,seq_0005,2,2,B_argmax_matchE75,0.02,25818,34,34,71096,0.9220592614217307,2.8766297976914146,1.8993445295565725,0.35294117647058826,0.0020676268707100257,0.004111169375983219,0.35294117647058826,0.0051620344323168674,0.010175248085209615,0.35294117647058826,0.02147800157533476,0.04049189565447977,0.000513852609943048,
frl_apartment_4,seq_0005,2,2,C_grid,1.0,785680,785680,785680,71096,1.3488741631646968,0.05687277339375869,0.7028734682792277,0.04856175542205478,0.9857657252166085,0.09256355447861624,0.1031832298136646,0.9866799819961742,0.1868286335966673,0.25525404744934327,0.993192303364465,0.4061309565510113,0.029001157451571464,0.1
frl_apartment_4,seq_0005,2,2,C_grid,0.5,785680,392840,392840,71096,0.8694558600309918,0.10013479606206645,0.48479532804652914,0.08039405355870075,0.8719477889051424,0.14721482164486988,0.16939466449445068,0.9028215370766288,0.2852655110925808,0.4012345993279707,0.9535979520648138,0.5648173891649777,0.048482466549264726,0.1
frl_apartment_4,seq_0005,2,2,C_grid,0.25,785680,196420,196420,71096,0.656179970062239,0.2076222993168701,0.4319011346895546,0.10898075552387741,0.6641020591875774,0.18723568233045748,0.2273088280215864,0.7399853718915269,0.3477850020250089,0.49509724060686283,0.8609345110836053,0.62866713887686,0.06575909831613254,0.1
frl_apartment_4,seq_0005,2,2,C_grid,0.1,785680,78568,78568,71096,0.5321423530549614,0.44952961268693303,0.4908359828709472,0.16089247530801343,0.4332311241138742,0.23464352537747893,0.3222431524284696,0.5135731968043209,0.3960091139468669,0.5988443132063944,0.6790255429278722,0.6364194021046159,0.08761874266197033,0.1
frl_apartment_4,seq_0005,2,2,C_grid,0.05,785680,39284,39284,71096,0.5358507972701516,0.6498777085285746,0.5928642528993631,0.20023419203747073,0.30038258129852596,0.24029104365654846,0.3863914061704511,0.38023236187689885,0.38328714318717144,0.6243254251094593,0.5746455496793068,0.5984562339451115,0.09229990928755843,0.1
frl_apartment_4,seq_0005,2,2,C_grid,0.02,785680,15713,15713,71096,0.6642343922208047,1.0022431325452335,0.8332387623830191,0.2531661681410297,0.1696016653538877,0.2031252159040959,0.42429835168331953,0.21919657927309552,0.2890613206291003,0.5295615095780564,0.3716102171711489,0.4367435456273463,0.0821207837920235,0.1
frl_apartment_4,seq_0005,2,2,C_grid,0.01,785680,7856,7856,71096,0.7173387766035222,1.4314859743599033,1.0744123754817128,0.3510692464358452,0.12456396984359176,0.18388362094692381,0.5081466395112016,0.14889726566895464,0.23030925204713704,0.5362780040733197,0.22847980195791606,0.3204378986359873,0.07597032948076592,0.1
frl_apartment_4,seq_0005,2,2,C_grid,0.005,785680,3928,3928,71096,0.7375863109831603,1.7940522911628636,1.2658193010730119,0.46334012219959264,0.08781084730505233,0.14764117627277373,0.5178207739307535,0.10768538314391808,0.17829314007521965,0.530040733197556,0.16550860807921683,0.2522504120722242,0.05741107102680476,0.1
frl_apartment_4,seq_0005,2,2,oracle,1.0,25818,25818,25818,71096,0.6421446521897324,0.36673672852123046,0.5044406903554814,0.18882175226586104,0.2909727692134579,0.22902299082172128,0.29789294290804863,0.4539917857544728,0.35973851830998477,0.5238593229529785,0.7408011702486779,0.613722973992461,0.07190526040303585,
frl_apartment_4,seq_0005,2,2,oracle,0.5,25818,12909,12909,71096,0.17987218334352356,0.37892768335478144,0.2793999333491525,0.3776435045317221,0.2909727692134579,0.3286907022874789,0.5957858858160973,0.4539917857544728,0.5153127286929109,1.0,0.740126026780691,0.850657958550228,0.10008195974865677,
frl_apartment_4,seq_0005,2,2,oracle,0.25,25818,6454,6454,71096,0.06610933631851595,0.5044008433394581,0.28525508982898706,0.755345522156802,0.2909727692134579,0.4201111270015538,1.0,0.4463964217396197,0.6172532163799559,1.0,0.6885197479464387,0.8155305838546569,0.12447145877378435,
frl_apartment_4,seq_0005,2,2,oracle,0.1,25818,2581,2581,71096,0.028873732252519813,0.6253722795199288,0.3271230058862243,1.0,0.23786148306515134,0.38431033895031075,1.0,0.35347980195791606,0.5223274133039583,1.0,0.5999212332620681,0.7499384604564476,0.0941181438162395,
frl_apartment_4,seq_0005,2,2,oracle,0.05,25818,1290,1290,71096,0.022587170226464417,0.6645784266532768,0.3435827984398706,1.0,0.17888488803870822,0.3034815186007111,1.0,0.3019719815460785,0.46386863285259,1.0,0.5658968155733093,0.7227766350187282,0.05258432730537386,
frl_apartment_4,seq_0005,2,2,oracle,0.02,25818,516,516,71096,0.016888215737402998,0.7405011983131053,0.37869470702525415,1.0,0.09544840778665467,0.1742636295934876,1.0,0.2243586137054124,0.3664916654221283,1.0,0.49421908405536175,0.6615081942522568,0.021591055134301505,
frl_apartment_4,seq_0005,4,4,A_point,1.0,42832,42832,42832,71096,0.622873830512422,0.29922453901466656,0.4610491847635443,0.18728987672768024,0.3789805333633397,0.25069018656440656,0.2938924168845723,0.5634494205018566,0.38629518533309254,0.5293472170339932,0.808118600202543,0.6396803963700384,0.08971276105145266,
frl_apartment_4,seq_0005,4,4,A_point,0.5,42832,21416,21416,71096,0.5592720215370598,0.4035072689212763,0.48138964522916805,0.2676036608143444,0.29683807809159446,0.2814637929518615,0.3753268584236085,0.4655958141104985,0.4156163697636256,0.5973571161748226,0.7096883087656127,0.6486956817534221,0.10016472844393086,
frl_apartment_4,seq_0005,4,4,A_point,0.25,42832,10708,10708,71096,0.5900791316145413,0.5740145770895606,0.582046854352051,0.3632797908106089,0.21684764262405762,0.2715829719820104,0.44602166604407917,0.331706425115337,0.38046266824928726,0.5930145685468808,0.5726763812310116,0.582668051420327,0.09422013629934423,
frl_apartment_4,seq_0005,4,4,A_point,0.1,42832,4283,4283,71096,0.6750977128376504,1.294589848856123,0.9848437808468866,0.4690637403689003,0.13708225497918308,0.21216114847649548,0.507354657950035,0.1917126139304602,0.2782744710784381,0.5568526733597945,0.3151794756385732,0.4025276678137843,0.0641233140655106,
frl_apartment_4,seq_0005,4,4,A_point,0.05,42832,2141,2141,71096,0.8282849904942531,1.8764167886175047,1.352350889555879,0.4455861746847268,0.08297231911781254,0.13989489796842952,0.45165810368986453,0.10411274895915382,0.16921854228482408,0.45586174684726766,0.17850511983796558,0.2565507753446167,0.03406000081191897,
frl_apartment_4,seq_0005,4,4,A_point,0.02,42832,856,856,71096,0.8356906532494044,2.443064694002426,1.6393776736259151,0.4719626168224299,0.03921458309890852,0.0724125303703277,0.4719626168224299,0.04906042534038483,0.0888816227011851,0.4719626168224299,0.08136885338134353,0.13880669738721696,0.015748362170334287,
frl_apartment_4,seq_0005,4,4,B_argmax,1.0,44133,44133,44133,71096,0.6276019263267545,0.2876163276930354,0.457609127009895,0.16067341898352708,0.3704427815910881,0.2241329042179961,0.27559875829877867,0.5698632834477326,0.37152138254208766,0.5218090771078331,0.8390626758186115,0.6434559605826478,0.0751749087605782,
frl_apartment_4,seq_0005,4,4,B_argmax,0.5,44133,22066,22066,71096,0.5776315325541242,0.3764021325483388,0.4770168325512315,0.22192513368983957,0.2891583211432429,0.25111945405550984,0.3484999546814103,0.4564532463148419,0.395237724275217,0.582117284510106,0.7359907730392709,0.6500725760263625,0.07972410512546081,
frl_apartment_4,seq_0005,4,4,B_argmax,0.25,44133,11033,11033,71096,0.6645967348569621,0.5053646022196663,0.5849806685383142,0.2847820175836128,0.21144649488016204,0.2426952821553213,0.38838031360464065,0.33752953752672443,0.3611738494281317,0.5359376416205928,0.5870935073703162,0.5603504587268691,0.066873641726172,
frl_apartment_4,seq_0005,4,4,B_argmax,0.1,44133,4413,4413,71096,0.7550572469972116,1.1432995024610562,0.9491783747291338,0.40947201450260595,0.14434004726004276,0.21344139647973703,0.45569907092680717,0.19532744458197368,0.2734467272902106,0.5184681622479039,0.340258242376505,0.4108714129777067,0.04963680387409201,
frl_apartment_4,seq_0005,4,4,B_argmax,0.05,44133,2206,2206,71096,0.82576768127502,1.8741511125978232,1.3499593969364216,0.46509519492293744,0.09142567795656577,0.15281239422398937,0.4696282864913871,0.10670079891977045,0.1738927103712116,0.4759746146872167,0.16359570158658715,0.2434991088417719,0.0342634968207039,
frl_apartment_4,seq_0005,4,4,B_argmax,0.02,44133,882,882,71096,0.728010258989278,2.392144955606135,1.5600776072977065,0.546485260770975,0.047203780803420727,0.08690128553939556,0.546485260770975,0.058188927647125015,0.10517859669986417,0.546485260770975,0.0911021717114887,0.15616993537878232,0.01885125184094256,
frl_apartment_4,seq_0005,4,4,C_on_B,1.0,44133,44133,44133,71096,0.6276019263267545,0.2876163276930354,0.457609127009895,0.16067341898352708,0.3704427815910881,0.2241329042179961,0.27559875829877867,0.5698632834477326,0.37152138254208766,0.5218090771078331,0.8390626758186115,0.6434559605826478,0.0751749087605782,
frl_apartment_4,seq_0005,4,4,C_on_B,0.5,44133,22066,22066,71096,0.558430274136292,0.6513425971863188,0.6048864356613054,0.2407323484093175,0.2686508383031394,0.2539265091344838,0.37999637451282514,0.3617362439518398,0.3706415433532247,0.6069065530680685,0.5472037808034207,0.5755109380559427,0.08657252273815223,
frl_apartment_4,seq_0005,4,4,C_on_B,0.25,44133,11033,11033,71096,0.6459372979785174,1.0977333923087134,0.8718353451436154,0.3061723919151636,0.17130358951277147,0.2196903374612763,0.4285325840659839,0.2170867559356363,0.2881845159327672,0.5686576633735159,0.3573900078766738,0.43892463228771417,0.0760944447923843,
frl_apartment_4,seq_0005,4,4,C_on_B,0.1,44133,4413,4413,71096,0.7849779066592312,1.8028586720137267,1.293918289336479,0.413097665986857,0.09911950039383369,0.15987763376147407,0.46589621572626333,0.11463373466861708,0.18399541019494053,0.4883299342850668,0.1808259255091707,0.26392270508721966,0.052304191162526076,
frl_apartment_4,seq_0005,4,4,C_on_B,0.05,44133,2206,2206,71096,0.8364274135753788,2.224379724487897,1.530403569031638,0.47506799637352676,0.0638432541915157,0.11255985774625629,0.4932003626473255,0.07350624507707888,0.12794382925737427,0.4932003626473255,0.11038595701586587,0.1803963816203676,0.03397036197262936,
frl_apartment_4,seq_0005,4,4,C_on_B,0.02,44133,882,882,71096,0.8394802465274088,2.6613425698595123,1.7504114081934605,0.5260770975056689,0.03277258917519973,0.06170141632692801,0.5260770975056689,0.04046641161246765,0.0751520475477465,0.5260770975056689,0.06665635197479465,0.11832090869159566,0.016029541353698964,
frl_apartment_4,seq_0005,4,4,D_conf_sum,1.0,44133,44133,44133,71096,0.6276019263267545,0.2876163276930354,0.457609127009895,0.16067341898352708,0.3704427815910881,0.2241329042179961,0.27559875829877867,0.5698632834477326,0.37152138254208766,0.5218090771078331,0.8390626758186115,0.6434559605826478,0.0751749087605782,
frl_apartment_4,seq_0005,4,4,D_conf_sum,0.5,44133,22066,22066,71096,0.625985616695473,0.43165857595371165,0.5288220963245923,0.2255506208646787,0.27211094857657253,0.24665273416402655,0.3415662104595305,0.41093732418138856,0.3730542066463377,0.538838031360464,0.6625126589400248,0.5943094215151078,0.08152471709350805,
frl_apartment_4,seq_0005,4,4,D_conf_sum,0.25,44133,11033,11033,71096,0.6569513057624318,0.6777231022664862,0.667337204014459,0.29801504577177557,0.2136266456622032,0.24886148119267346,0.4008882443578356,0.3171064476201193,0.35410915562836154,0.5531587057010786,0.5297625745470913,0.5412079075557263,0.07263476605175266,
frl_apartment_4,seq_0005,4,4,D_conf_sum,0.1,44133,4413,4413,71096,0.8096938200403483,1.4228785763526042,1.1162861981964762,0.40607296623612055,0.14228648587824913,0.21073292400855262,0.43281214593247225,0.17674693372341624,0.25099525944228873,0.47586675730795375,0.27735737594238774,0.3504538669933469,0.04999432312757825,
frl_apartment_4,seq_0005,4,4,D_conf_sum,0.05,44133,2206,2206,71096,0.9032459011311983,1.9851889727327556,1.444217436931977,0.4170444242973708,0.08290199167323056,0.1383100759842268,0.4197642792384406,0.09565939012040059,0.1558112183564586,0.4247506799637353,0.14379149319230336,0.2148496185160542,0.031589577863057966,
frl_apartment_4,seq_0005,4,4,D_conf_sum,0.02,44133,882,882,71096,0.7982898442644687,2.3987931169866523,1.5985414806255605,0.4988662131519274,0.043490491729492514,0.08000615359572522,0.4988662131519274,0.0542224597727017,0.09781344113071923,0.4988662131519274,0.08668560819174075,0.14770518856606757,0.01713925645872716,
frl_apartment_4,seq_0005,4,4,E_conf_filter50,1.0,4821,4821,4821,71096,0.872185024126771,1.4578943928790604,1.1650397085029156,0.3640323584318606,0.13360807921683357,0.19547311875483162,0.3791744451358639,0.15314504332170586,0.21817231225207798,0.4150591163658992,0.23057555980645889,0.2964601860489064,0.04974271012006861,
frl_apartment_4,seq_0005,4,4,E_conf_filter50,0.5,4821,2410,2410,71096,0.9362151770322943,1.9380796805077112,1.4371474287700028,0.38547717842323653,0.08533532125576684,0.13973638711776298,0.3896265560165975,0.09907730392708451,0.15798176307823006,0.3975103734439834,0.15031788004951052,0.21814470594659993,0.031166125866282098,
frl_apartment_4,seq_0005,4,4,E_conf_filter50,0.25,4821,1205,1205,71096,0.8503661411130704,2.288460881640536,1.569413511376803,0.46721991701244814,0.05491166872960504,0.09827340849490675,0.46721991701244814,0.06501068977157647,0.11413958044815578,0.46721991701244814,0.09837402948126477,0.16252757362539264,0.021227004078914508,
frl_apartment_4,seq_0005,4,4,E_conf_filter50,0.1,4821,482,482,71096,0.7329416690546154,2.592125834918757,1.6625337519866863,0.553941908713693,0.02769494767638123,0.05275247608205827,0.553941908713693,0.03616237200405086,0.06789258789030918,0.553941908713693,0.06631878024080116,0.11845584401641343,0.010738539898132428,
frl_apartment_4,seq_0005,4,4,E_conf_filter50,0.05,4821,241,241,71096,0.8540396506817332,2.708615993393782,1.7813278220377575,0.48132780082987553,0.014417126139304601,0.027995701988695526,0.48132780082987553,0.02317992573421852,0.044229818849499045,0.48132780082987553,0.05187352312366378,0.09365381399010325,0.004816914616991346,
frl_apartment_4,seq_0005,4,4,E_conf_filter50,0.02,4821,96,96,71096,0.9993893165994324,2.7970113113923825,1.8982003139959074,0.375,0.005598064588725104,0.011031449794892643,0.375,0.012194778890514235,0.023621403661726242,0.375,0.040424215145718465,0.07298120873539868,0.0015390534821085034,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE50,1.0,44133,4821,4821,71096,0.7337484315676721,0.9443966643789733,0.8390725479733228,0.3992947521261149,0.15245583436480253,0.22066062486686977,0.45281062020327734,0.21760717902554294,0.29395055384444163,0.5293507571043352,0.3870541240013503,0.4471547408897774,0.05182140855594993,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE50,0.5,44133,2410,2410,71096,0.8283717076373955,1.822957733336542,1.325664720486969,0.46099585062240667,0.09768482052436142,0.16120943235100726,0.46514522821576765,0.1143383594013728,0.18355633675929459,0.4726141078838174,0.17692978507932935,0.25747147633666423,0.03610529705361455,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE50,0.25,44133,1205,1205,71096,0.7656866750433409,2.2600387824288766,1.5128627287361087,0.5195020746887967,0.06003150669517272,0.10762617828068202,0.5195020746887967,0.07065095082705075,0.12438575741031567,0.5195020746887967,0.10421120738156858,0.17359879930997416,0.023826413519716254,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE50,0.1,44133,482,482,71096,0.7234935440978164,2.5933244241066378,1.6584089841022271,0.5622406639004149,0.02834196016653539,0.05396366859064764,0.5622406639004149,0.03702036682795094,0.06946674172317006,0.5622406639004149,0.06737369190953077,0.12032835312310144,0.010867258139831049,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE50,0.05,44133,241,241,71096,0.8491860307761628,2.70698068540976,1.7780833580929614,0.4854771784232365,0.014628108473050523,0.02840047091379122,0.4854771784232365,0.023306515134466074,0.044477766680137545,0.4854771784232365,0.05223922583549004,0.09432835509859326,0.004859749339244607,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE50,0.02,44133,96,96,71096,1.0015269753580915,2.796518920061175,1.8990229477096334,0.375,0.005682457522223472,0.011195270644744135,0.375,0.012265106335096207,0.023753314204772457,0.375,0.03993192303364465,0.07217796610169491,0.0015390534821085034,
frl_apartment_4,seq_0005,4,4,E_conf_filter75,1.0,2516,2516,2516,71096,1.156800561665599,1.9718464202265937,1.5643234909460964,0.24483306836248012,0.06008776865083831,0.09649371892021281,0.24483306836248012,0.07591144368178238,0.11589056699353023,0.25,0.12480308315517047,0.16649153750891282,0.021984105017595193,
frl_apartment_4,seq_0005,4,4,E_conf_filter75,0.5,2516,1258,1258,71096,1.162168170512956,2.2856301353556603,1.7238991529343082,0.27344992050874406,0.03576853831439181,0.06326209629276242,0.27344992050874406,0.04748509058174862,0.08091852740409432,0.27344992050874406,0.08201586587149769,0.12618503868626302,0.013018580315576978,
frl_apartment_4,seq_0005,4,4,E_conf_filter75,0.25,2516,629,629,71096,1.032556342780332,2.534005471365606,1.7832809070729692,0.3497615262321145,0.0243051648475301,0.04545184992472516,0.3497615262321145,0.033911893777427704,0.06182901971535828,0.3497615262321145,0.06502475526049285,0.1096620532431232,0.008714688670904728,
frl_apartment_4,seq_0005,4,4,E_conf_filter75,0.1,2516,251,251,71096,1.0859126078549648,2.70071407011414,1.8933133389845525,0.3346613545816733,0.012251040846179813,0.02363680271246235,0.3346613545816733,0.020915382018678968,0.03937023633709417,0.3346613545816733,0.049524586474625855,0.08628095629489332,0.0034893617021276597,
frl_apartment_4,seq_0005,4,4,E_conf_filter75,0.05,2516,125,125,71096,1.3249386189039383,2.7791373332211493,2.052037976062544,0.184,0.004332170586249578,0.008465036912053955,0.184,0.010675706087543603,0.020180534691110193,0.184,0.038764487453583886,0.06403772677586796,0.0009815217855161525,
frl_apartment_4,seq_0005,4,4,E_conf_filter75,0.02,2516,50,50,71096,1.5204190022409572,3.030275671820231,2.275347337030594,0.04,0.0006048160234049736,0.0011916143603386403,0.04,0.002334871160121526,0.004412194668155118,0.04,0.013854506582648814,0.020580645835292153,8.554685829162924e-05,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE75,1.0,44133,2516,2516,71096,0.8216868692931139,1.7705094605832299,1.2960981649381718,0.462241653418124,0.10156689546528637,0.16654039668393952,0.46740858505564387,0.12068189490266681,0.1918335890840747,0.4757551669316375,0.19484921795881624,0.2764685835796874,0.03703257904028246,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE75,0.5,44133,1258,1258,71096,0.7682708687089568,2.2440476759307617,1.5061592723198594,0.5174880763116058,0.06236637785529425,0.11131709576751665,0.5174880763116058,0.07292956003150669,0.12784231162439066,0.5174880763116058,0.10746033532125576,0.17796490452676156,0.024712452075345892,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE75,0.25,44133,629,629,71096,0.7184206241552771,2.5213948389637952,1.619907731559536,0.5564387917329093,0.03516372229098683,0.06614731574192718,0.5564387917329093,0.04426409361989423,0.0820047959534622,0.5564387917329093,0.0750534488578823,0.13226655123678716,0.013793687061013794,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE75,0.1,44133,251,251,71096,0.8326007155199495,2.7009505681640715,1.7667756418420106,0.4940239043824701,0.015429841341285023,0.029925034519451724,0.4940239043824701,0.023953527624620233,0.045691624806874824,0.4940239043824701,0.05306908968155733,0.09584256852478769,0.005157495417927625,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE75,0.05,44133,125,125,71096,1.0098793162764643,2.766859614332074,1.888369465304269,0.376,0.007004613480364578,0.01375301798421864,0.376,0.014192078316642286,0.02735176721208131,0.376,0.04281534826150557,0.07687670002138627,0.002007774787474903,
frl_apartment_4,seq_0005,4,4,B_argmax_matchE75,0.02,44133,50,50,71096,0.9229476948882359,2.8409102504676502,1.8819289726779431,0.4,0.003741420051760999,0.0074134975822521985,0.4,0.00948013952965005,0.018521317376787895,0.4,0.03607797907055249,0.06618628924569563,0.0008561277342579512,
frl_apartment_4,seq_0005,4,4,C_grid,1.0,824826,824826,824826,71096,1.4005503353113686,0.05663111551812301,0.7285907254147458,0.045590221452767005,0.9858219871722741,0.08715010804090582,0.09720353141147345,0.9867925059075053,0.17697429334118733,0.2443970000945654,0.9940784291661978,0.39233686871277146,0.027204993617490257,0.10068423490901984
frl_apartment_4,seq_0005,4,4,C_grid,0.5,824826,412413,412413,71096,0.8365971641726652,0.10186905678466684,0.469233110478666,0.07883844592677729,0.8897687633622144,0.1448429990298332,0.1669685485181117,0.9078007201530325,0.2820589925781116,0.4053606457604392,0.9515021942162709,0.5685195769626985,0.04735076097720434,0.10068423490901984
frl_apartment_4,seq_0005,4,4,C_grid,0.25,824826,206206,206206,71096,0.6178260029742211,0.2010626991599192,0.4094443510670701,0.10924027428881798,0.687999324856532,0.18854365748620255,0.2290573504165737,0.7641076853831439,0.35245800151607315,0.5000242475970631,0.8757876673793181,0.6365914768860659,0.06576497518259021,0.10068423490901984
frl_apartment_4,seq_0005,4,4,C_grid,0.1,824826,82482,82482,71096,0.5505848274629005,0.4517137938116104,0.5011493106372554,0.14897795882738052,0.4257482840103522,0.22072112111306552,0.3030358138745423,0.5035304377180151,0.3783638497226984,0.5832302805460585,0.6891667604365928,0.6317885221141953,0.08269638088221752,0.10068423490901984
frl_apartment_4,seq_0005,4,4,C_grid,0.05,824826,41241,41241,71096,0.541354762730415,0.6982340651758401,0.6197944139531275,0.18918066972187872,0.3005654326544391,0.23220672739982834,0.3679590698576659,0.3619331607966693,0.3649212407097335,0.6184379622220606,0.5292280859682682,0.570365812516602,0.09140693665066595,0.10068423490901984
frl_apartment_4,seq_0005,4,4,C_grid,0.02,824826,16496,16496,71096,0.636363801103215,1.100808524263098,0.8685861626831566,0.2565470417070805,0.17674693372341624,0.20929856194048707,0.46199078564500484,0.21960447845167097,0.2976993851784124,0.5897187196896218,0.35913412850230675,0.44640877425998754,0.08428847567449838,0.10068423490901984
frl_apartment_4,seq_0005,4,4,C_grid,0.01,824826,8248,8248,71096,0.7119162861725968,1.5989438799717197,1.1554300830721582,0.3282007759456838,0.11712332620681895,0.1726381588448295,0.5104267701260912,0.13816529762574548,0.21746570800678638,0.5467992240543162,0.2283532125576685,0.3221646570127364,0.06967685116184541,0.10068423490901984
frl_apartment_4,seq_0005,4,4,C_grid,0.005,824826,4124,4124,71096,0.7386397686242732,1.9835026292142477,1.3610711989192605,0.4420465567410281,0.0809328232249353,0.1368163916376257,0.5412221144519883,0.09501237763024643,0.1616473189055153,0.5460717749757517,0.14626701924158883,0.23073180785126757,0.053894284288511,0.10068423490901984
frl_apartment_4,seq_0005,4,4,oracle,1.0,44133,44133,44133,71096,0.6276019263267544,0.2876163276930354,0.45760912700989487,0.16067341898352708,0.3704427815910881,0.2241329042179961,0.27559875829877867,0.5698632834477326,0.37152138254208766,0.5218090771078331,0.8390626758186115,0.6434559605826478,0.0751749087605782,
frl_apartment_4,seq_0005,4,4,oracle,0.5,44133,22066,22066,71096,0.19568634605693658,0.29699011285062177,0.24633822945377917,0.3213541194598024,0.3704427815910881,0.3441568289988245,0.5512100063446026,0.5698632834477326,0.5603814611317098,1.0,0.8388938899516147,0.9123896648258348,0.11595378564405114,
frl_apartment_4,seq_0005,4,4,oracle,0.25,44133,11033,11033,71096,0.08084880901266871,0.3589103266294886,0.21987956782107865,0.6427082389196048,0.3704427815910881,0.46999237617483164,1.0,0.5670361201755373,0.7237052329234359,1.0,0.7982164960054011,0.8877868685762558,0.15910547441562384,
frl_apartment_4,seq_0005,4,4,oracle,0.1,44133,4413,4413,71096,0.034126731111337794,0.45555298232288055,0.24483985671710917,1.0,0.33079216833577135,0.4971357304415837,1.0,0.47957691009339487,0.6482622252642787,1.0,0.7342466524136378,0.8467615046472773,0.1482493171095108,
frl_apartment_4,seq_0005,4,4,oracle,0.05,44133,2206,2206,71096,0.025125749365762864,0.5149869014895309,0.27005632542764685,1.0,0.24991560706650162,0.3998919697515304,1.0,0.4083774051986047,0.5799260960751024,1.0,0.6825981771126365,0.8113620784779229,0.08853367433930094,
frl_apartment_4,seq_0005,4,4,oracle,0.02,44133,882,882,71096,0.018369452887941763,0.5781216129469544,0.2982455329174481,1.0,0.14924890289186452,0.259732948217411,1.0,0.3226763812310116,0.48791433159288367,1.0,0.6272926746933724,0.7709647864193475,0.03664854219291861,
frl_apartment_4,seq_0005,8,8,A_point,1.0,70191,70191,70191,71096,0.6703079432225704,0.22937211073735364,0.449840026979962,0.14954908748984913,0.4741195003938337,0.2273776169668656,0.25527489279252324,0.6594463823562507,0.3680686327778474,0.4842216238549102,0.872721390795544,0.6228567662184288,0.079183014078006,
frl_apartment_4,seq_0005,8,8,A_point,0.5,70191,35095,35095,71096,0.5706067482747285,0.3344298914949509,0.4525183198848397,0.21282233936458184,0.3557443456734556,0.2663200143599065,0.32947713349479985,0.5315629571283897,0.4068053074274918,0.5673457757515316,0.7778496680544615,0.6561272941749219,0.09658408408408409,
frl_apartment_4,seq_0005,8,8,A_point,0.25,70191,17547,17547,71096,0.5994331473659484,0.498939411901961,0.5491862796339547,0.30045021941072547,0.2605913131540452,0.27910488856588545,0.3949393058642503,0.3931163497243164,0.39402571933337416,0.5685872228871032,0.6489535276246202,0.6061180028673199,0.10254612148020283,
frl_apartment_4,seq_0005,8,8,A_point,0.1,70191,7019,7019,71096,0.6118448763623469,1.030919122507832,0.8213819994350895,0.4744265564895284,0.17529818836502756,0.25600415106089236,0.520586978202023,0.23622988635084954,0.3249880082126648,0.595099016953982,0.37301676606278833,0.45858545989116156,0.09243395003959398,
frl_apartment_4,seq_0005,8,8,A_point,0.05,70191,3509,3509,71096,0.7309710300631344,1.5596419095616507,1.1453064698123925,0.4824736392134511,0.1178125351637223,0.18938114856428132,0.49244799088059277,0.14463542252728706,0.223598422858727,0.5146765460245084,0.23116631034094745,0.31903738742846227,0.05627705627705628,
frl_apartment_4,seq_0005,8,8,A_point,0.02,70191,1403,1403,71096,0.8872202556870786,2.3085171355808742,1.5978686956339765,0.43121881682109764,0.05498199617418702,0.09752871942205076,0.43121881682109764,0.06532013052773715,0.11345442105262309,0.43121881682109764,0.09843029143693034,0.16027590021773844,0.022488631665977678,
frl_apartment_4,seq_0005,8,8,B_argmax,1.0,72243,72243,72243,71096,0.6613945353316719,0.23927823702132484,0.4503363861764984,0.13395069418490374,0.45050354450320695,0.20650124004376336,0.24417590631618288,0.6636097670755036,0.35699509491160925,0.4837562116744875,0.8585574434567346,0.6188307699379857,0.07077316064846455,
frl_apartment_4,seq_0005,8,8,B_argmax,0.5,72243,36121,36121,71096,0.5907037552660152,0.32462902265648824,0.45766638896125167,0.1871487500346059,0.3419039045797232,0.24189232514367323,0.3111486392957006,0.5394677618994036,0.39466593830794455,0.5528363002131724,0.7812816473500619,0.6475002545829833,0.0830722145303505,
frl_apartment_4,seq_0005,8,8,B_argmax,0.25,72243,18060,18060,71096,0.6120197508300796,0.4117379786210044,0.511878864725542,0.25060908084163896,0.26125239113311577,0.25582008099558473,0.37093023255813956,0.41521323281197253,0.39182451497107446,0.5684385382059801,0.6961995048947901,0.6258654498354156,0.08141084258654474,
