method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,1,0.1,1.0,9033.361111111111,902.8611111111111,902.8611111111111,13684.472222222223,0.2640253295786396,1.1431544507743308,0.7035898901764851,0.580313650416364,0.15417481335559213,0.24160766088835617,0.7685633772554805,0.2636654651093695,0.389203705844053,0.8377427023036342,0.4299362169522907,0.5618153027556103,0.03156762644369543,
D_conf_sum,1,0.25,1.0,9033.361111111111,2258.0,2258.0,13684.472222222223,0.2606860337444138,0.7221874430209572,0.4914367383826855,0.5036388568331568,0.2688354680105813,0.34676878936391986,0.711890390510368,0.4534054577642003,0.548169558293398,0.8498710165613006,0.6569881993316858,0.7337251013817512,0.06245889911719655,
D_conf_sum,1,0.5,1.0,9033.361111111111,4516.472222222223,4516.472222222223,13684.472222222223,0.281708241592202,0.4555123486646743,0.3686102951284381,0.41881617851268893,0.35960723905795056,0.3823493053945544,0.6427580986712802,0.5825051302911193,0.6048831835969831,0.8398312315524806,0.7842635884092158,0.8057304181695799,0.08829544813066964,
D_conf_sum,1,1.0,1.0,9033.361111111111,9033.361111111111,9033.361111111111,13684.472222222223,0.41065657081839213,0.2721764368221861,0.3414165038202891,0.29219732852572977,0.4169362052393021,0.34006148416354587,0.49957849800286713,0.6515029612564602,0.5601634070564461,0.7653217041838338,0.8611379161485094,0.8045934942560832,0.08683189155748944,
D_conf_sum,2,0.02,2.0,16304.972222222223,325.6111111111111,325.6111111111111,21964.333333333332,0.31468482569149153,1.546169112760011,0.9304269692257512,0.6263030757953653,0.044245488081162604,0.08230574951529696,0.7752646810800945,0.08809474451241167,0.157337652988934,0.81673180574335,0.20679144019350595,0.3263579618962751,0.011413720708966178,
D_conf_sum,2,0.05,2.0,16304.972222222223,814.75,814.75,21964.333333333332,0.3053921233621986,1.285783730342094,0.7955879268521464,0.6090520352846326,0.09908889670862187,0.16921099078130236,0.7757913854460288,0.17748196560120377,0.2861448657580884,0.8270773312098901,0.33647687597888737,0.4712000352809161,0.02626459128041746,
D_conf_sum,2,0.1,2.0,16304.972222222223,1630.0555555555557,1630.0555555555557,21964.333333333332,0.29164902168385776,1.0214707358605788,0.6565598787722183,0.5862733858073832,0.17635691702555545,0.26829941074089986,0.7700979596846395,0.3003818612435158,0.4263278887545497,0.8388861408541363,0.48569827849300345,0.6051062487886771,0.04641898057953168,
D_conf_sum,2,0.25,2.0,16304.972222222223,4075.9444444444443,4075.9444444444443,21964.333333333332,0.2847998865584645,0.6318822071542726,0.45834104685636856,0.514125930245098,0.31233393431771694,0.3835683660521154,0.7217861803678598,0.5086780259702263,0.5886822560482519,0.8493080844188073,0.7051486183587357,0.7621073466798226,0.08664890710508075,
D_conf_sum,2,0.5,2.0,16304.972222222223,8152.277777777777,8152.277777777777,21964.333333333332,0.3221181501384348,0.3768399640604081,0.3494790570994215,0.4196433527318259,0.4143393671670188,0.410836914022249,0.6378866473788399,0.6396014760723322,0.6305532004639668,0.8269635550843449,0.8239675484864233,0.8188667382207195,0.11225249715845159,
D_conf_sum,2,1.0,2.0,16304.972222222223,16304.972222222223,16304.972222222223,21964.333333333332,0.45840521827188724,0.21870445492510068,0.338554836598494,0.2882698416216863,0.4916236302415281,0.3587638846282357,0.4858202790896711,0.7295777449880675,0.5757340873593815,0.7431538164477014,0.9067698834460379,0.8087298836984539,0.1040226709425021,
D_conf_sum,4,0.02,4.0,27979.555555555555,559.1111111111111,559.1111111111111,30715.166666666668,0.3107370169522422,1.6512292222717389,0.9809831196119906,0.6391790593859756,0.05796308039342749,0.10546861208324702,0.7803002540051872,0.11013110108880753,0.19046346784451548,0.8037615275994382,0.23314065124990702,0.35340848629100113,0.015912253327520623,
D_conf_sum,4,0.05,4.0,27979.555555555555,1398.4722222222222,1398.4722222222222,30715.166666666668,0.29305508493766336,1.364818054936273,0.8289365699369681,0.6249752501867462,0.1293348950120289,0.21179004248984684,0.7871871574823003,0.22045047309667667,0.33856056689122727,0.8231769528175162,0.37070091142230055,0.5003518231662876,0.0377053302147415,
D_conf_sum,4,0.1,4.0,27979.555555555555,2797.472222222222,2797.472222222222,30715.166666666668,0.28199027977382096,1.0815945457284721,0.6817924127511464,0.5907234071772359,0.21947267728042105,0.3148251054689927,0.7750117082027841,0.3477139236992282,0.4716384349175187,0.8397214225994992,0.5086657339039244,0.6232238834706748,0.06670410079797523,
D_conf_sum,4,0.25,4.0,27979.555555555555,6994.583333333333,6994.583333333333,30715.166666666668,0.27673347099873813,0.6632715559862479,0.470002513492493,0.4983102520943772,0.3724152843102471,0.41810731271858237,0.7149078653880789,0.548628256344864,0.610419446708953,0.8550841149159628,0.7050605765247341,0.7640117890884766,0.11538027137795459,
D_conf_sum,4,0.5,4.0,27979.555555555555,13989.583333333334,13989.583333333334,30715.166666666668,0.31383261204186097,0.3712015752293559,0.3425170936356084,0.3952667660275629,0.49862759980946664,0.4329014386422978,0.6199876316189008,0.6835217866178894,0.6411285195892071,0.8324367779487607,0.8280517678967292,0.8237436263584169,0.1361497981381309,
D_conf_sum,4,1.0,4.0,27979.555555555555,27979.555555555555,27979.555555555555,30715.166666666668,0.4395156018545601,0.18566003704153897,0.31258781944804953,0.2761977018583186,0.6006902598747645,0.372619855137175,0.4757281312640852,0.7877288274609449,0.584799951416461,0.7475701079306569,0.9216622348560216,0.816869459889663,0.11992879123224792,
D_conf_sum,8,0.02,8.0,42941.0,858.3611111111111,858.3611111111111,39210.77777777778,0.29544950420327826,1.8380604582767772,1.0667549812400277,0.6505501989966607,0.06991248721139949,0.12479533478364388,0.7899921383452867,0.12077692250750628,0.2064451415064738,0.8116802517181253,0.22580493701881257,0.34581956856733537,0.021918613082862002,
D_conf_sum,8,0.05,8.0,42941.0,2146.5555555555557,2146.5555555555557,39210.77777777778,0.28229069583706656,1.490039778316184,0.8861652370766254,0.6262596278083553,0.14935824655935373,0.23722749198340778,0.7885878626637303,0.23185801977478496,0.35228275287424143,0.8304200546881738,0.3608252264453083,0.49423285080166424,0.050753621580888045,
D_conf_sum,8,0.1,8.0,42941.0,4293.694444444444,4293.694444444444,39210.77777777778,0.2751166817956325,1.1942705420498987,0.7346936119227655,0.575966490439373,0.236248762110405,0.3283304021680511,0.7656634945388107,0.3463973202101751,0.46892102339768926,0.8474574107554562,0.48592661056531405,0.6088870399946699,0.08486214007984544,
D_conf_sum,8,0.25,8.0,42941.0,10734.944444444445,10734.944444444445,39210.77777777778,0.2801915861002778,0.7157744319462918,0.49798300902328474,0.46140594501088483,0.3902457729344138,0.41346306970735114,0.6858479486791228,0.5392721670028178,0.5937114336782106,0.8546126898813317,0.6829900539551761,0.7514185267729471,0.13087967321656813,
D_conf_sum,8,0.5,8.0,42941.0,21470.25,21470.25,39210.77777777778,0.3247080688261071,0.38340202052651384,0.35405504467631044,0.359253651204306,0.5295214737509318,0.41944583594372437,0.5841247713017316,0.676670323340907,0.6178212909453208,0.8238580068517042,0.8085499318766463,0.8093407084472632,0.1433735282830213,
D_conf_sum,8,1.0,8.0,42941.0,42941.0,42941.0,39210.77777777778,0.45154684337115936,0.18433383537604484,0.31794033937360205,0.25342422596471853,0.6541449649848315,0.35951031064147076,0.44668078534327077,0.8057113311343872,0.5661335673708713,0.7348239210731325,0.9197840715977532,0.8073580756122742,0.12210735667741157,
D_conf_sum,16,0.02,15.722222222222221,60200.444444444445,1203.5833333333333,1203.5833333333333,47844.88888888889,0.28257433699799916,1.994407763659274,1.1384910503286365,0.6559758291427346,0.07862706131157839,0.1387925856559977,0.7977239901806905,0.12765796247754133,0.21716994220356886,0.8226958036515915,0.2225100511099313,0.34452297709937724,0.028052072569883808,
D_conf_sum,16,0.05,15.722222222222221,60200.444444444445,3009.527777777778,3009.527777777778,47844.88888888889,0.27526307189322,1.6167005022670282,0.945981787080124,0.6168862322994534,0.15920434919594498,0.24871297261730493,0.7867472951409635,0.23517087612220378,0.3561785359046785,0.8387120634948422,0.3489134563936047,0.48545364214189807,0.06249863656540912,
D_conf_sum,16,0.1,15.722222222222221,60200.444444444445,6019.555555555556,6019.555555555556,47844.88888888889,0.27175816756408155,1.3060127563631854,0.7888854619636336,0.5530950183370916,0.23988441863875515,0.3274132594860395,0.7537800237425916,0.3410156573886497,0.4616109844240914,0.854700064649384,0.46286398274208573,0.5930895040091102,0.09852765448084334,
D_conf_sum,16,0.25,15.722222222222221,60200.444444444445,15049.694444444445,15049.694444444445,47844.88888888889,0.2915666894174175,0.7888201182436617,0.5401934038305396,0.42534648594406843,0.3955777534502435,0.399913037318982,0.654983014328842,0.5249241081513113,0.5730474305454485,0.8483149981683586,0.6514508147827011,0.7298982462670149,0.13793815742211885,
D_conf_sum,16,0.5,15.722222222222221,60200.444444444445,30099.88888888889,30099.88888888889,47844.88888888889,0.3435088201647516,0.392137280743338,0.3678230504540448,0.32543807177536493,0.5383225826552072,0.39752536486212053,0.5478193020567059,0.6586603530280412,0.5896493837874477,0.809225397849707,0.7889959773444588,0.792169602404992,0.14220781141405528,
D_conf_sum,16,1.0,15.722222222222221,60200.444444444445,60200.444444444445,60200.444444444445,47844.88888888889,0.48084354848730126,0.19176405470850766,0.33630380159790446,0.22859112088695716,0.6764562026238767,0.33658204076642867,0.4143686002506273,0.8041760065525917,0.5385413309642638,0.7109584911921807,0.9097175074416851,0.7880903447893375,0.11667740136496126,
E_conf_filter50,-1,0.02,21.38888888888889,8540.833333333334,170.36111111111111,170.36111111111111,51320.833333333336,0.30876590712022417,2.5273223178781112,1.4180441124991678,0.6669162836700829,0.014273642213059882,0.027723238873950853,0.7768097556188978,0.03152249884284576,0.05998861874103556,0.7900572015024887,0.08654794653482448,0.15374705922056853,0.003946360984731907,
E_conf_filter50,-1,0.05,21.38888888888889,8540.833333333334,426.5833333333333,426.5833333333333,51320.833333333336,0.30010064755142996,2.394636308934915,1.3473684782431725,0.6634983113513367,0.0300643505176886,0.056726075442800755,0.7864102701454553,0.05458693113302408,0.10049519199857408,0.7992217234728558,0.12385136116546931,0.20965940650359136,0.009997713368029354,
E_conf_filter50,-1,0.1,21.38888888888889,8540.833333333334,853.6388888888889,853.6388888888889,51320.833333333336,0.2952136036113507,2.239962490312246,1.2675880469617984,0.6567941407226835,0.05316944852166841,0.096450767127419,0.7879520050166001,0.08776159522645392,0.15463526783328424,0.8083787073038999,0.1687134974421749,0.27247682089235387,0.019345696100241023,
E_conf_filter50,-1,0.25,21.38888888888889,8540.833333333334,2134.8333333333335,2134.8333333333335,51320.833333333336,0.2959398656853871,1.898164881824554,1.0970523737549707,0.6306831980903772,0.10830474066469227,0.18017804286014633,0.780860118289088,0.16269466531333554,0.2632734908337844,0.8191342824355583,0.26141182981009065,0.38760347949371243,0.04300882770262367,
E_conf_filter50,-1,0.5,21.38888888888889,8540.833333333334,4270.138888888889,4270.138888888889,51320.833333333336,0.30983314112132,1.6021789876232642,0.956006064372292,0.5877938638399367,0.16504092760018294,0.2497426982785953,0.7572150845879001,0.23219314672647404,0.3464351935052589,0.8153778068479616,0.3439693266643612,0.47409875469776985,0.07175022747030473,
E_conf_filter50,-1,1.0,21.38888888888889,8540.833333333334,8540.833333333334,8540.833333333334,51320.833333333336,0.35179012137624166,1.2871044290248983,0.8194472752005699,0.5037095821065332,0.22508923633906505,0.29991797403418385,0.7001166245870311,0.3011218814988944,0.40830844898649093,0.7955237748283767,0.4234954221262581,0.5397906570957667,0.1015603055901782,
E_conf_filter50,1,0.02,1.0,1555.611111111111,30.555555555555557,30.555555555555557,13684.472222222223,0.33704680620913163,2.0150646977629316,1.1760557519860315,0.60485524239503,0.007451632239936293,0.014704727099238007,0.7620679412833007,0.020492108016973046,0.039797043649423894,0.7666975709129302,0.07763034048477632,0.13941633851846735,0.00147023508391851,
E_conf_filter50,1,0.05,1.0,1555.611111111111,77.36111111111111,77.36111111111111,13684.472222222223,0.3206785915206035,1.8798927440360553,1.1002856677783295,0.618890156503732,0.01778657871114577,0.034479612929759026,0.7726830685853028,0.040320822319318925,0.07629442195311634,0.7794952570968983,0.11543974882850604,0.19901377996357456,0.0035197270096833564,
E_conf_filter50,1,0.1,1.0,1555.611111111111,155.16666666666666,155.16666666666666,13684.472222222223,0.31390955082387456,1.7498043443053868,1.0318569475646306,0.6193037615465689,0.03289233862914945,0.06218778772494063,0.7773025418697205,0.0666553273993622,0.1221461013121661,0.787804101535409,0.1591382231526875,0.2621317178302573,0.006588300060450238,
E_conf_filter50,1,0.25,1.0,1555.611111111111,388.5833333333333,388.5833333333333,13684.472222222223,0.2913383796646414,1.4806826829672677,0.8860105313159545,0.6079760482987117,0.07505765734240116,0.1326811602712983,0.7791661047098816,0.13677246175267108,0.2308732666452372,0.8104297393919735,0.2675829886984334,0.3957880875446152,0.014942518849086407,
E_conf_filter50,1,0.5,1.0,1555.611111111111,777.5833333333334,777.5833333333334,13684.472222222223,0.2782199716159823,1.2010422825103024,0.7396311270631424,0.5967845427290368,0.13401936715703638,0.21663533045718503,0.7725533274739775,0.22530193891766193,0.34487823234011195,0.8215623307277418,0.37555922995733176,0.5076305345109914,0.02737415544361771,
E_conf_filter50,1,1.0,1.0,1555.611111111111,1555.611111111111,1555.611111111111,13684.472222222223,0.29326250436262624,1.0111386082398164,0.6522005563012213,0.566197241755787,0.18949879288608215,0.2797043854197922,0.741385891336572,0.29393393053092126,0.4151107789660953,0.8091598268130096,0.4565387398466237,0.5737904047337294,0.048468449780521214,
E_conf_filter50,2,0.02,2.0,2693.972222222222,53.388888888888886,53.388888888888886,21964.333333333332,0.3015767548666583,1.8242005505385772,1.0628886527026178,0.6638347890470091,0.009462940067326807,0.01862027195200151,0.7839958422183559,0.02551080581925241,0.049209864633968384,0.8197177004223108,0.09983172061058566,0.1764277120600796,0.002035098171955342,
E_conf_filter50,2,0.05,2.0,2693.972222222222,134.30555555555554,134.30555555555554,21964.333333333332,0.30542894617091465,1.7071896507975544,1.0063092984842346,0.6410235434168995,0.020040718034667282,0.03867784533620965,0.7780396982001675,0.04560018188104604,0.08555150590112999,0.8200214033517237,0.1377028212423597,0.23308258374251725,0.004745869157837573,
E_conf_filter50,2,0.1,2.0,2693.972222222222,268.97222222222223,268.97222222222223,21964.333333333332,0.301872896164211,1.5773583447869182,0.9396156204755646,0.6361692698953969,0.03693778689416625,0.06930530329480512,0.782105234849348,0.07576981491099291,0.13686446798708685,0.8245407375604632,0.19118767357389702,0.30609208959856093,0.009359085422111866,
E_conf_filter50,2,0.25,2.0,2693.972222222222,673.1388888888889,673.1388888888889,21964.333333333332,0.304295799897079,1.3353949656951387,0.8198453827961089,0.6119454093369333,0.08138072349604401,0.141879333590581,0.7755788886750965,0.1508559155808307,0.24855147713685385,0.8242497459974925,0.3062814574160934,0.43784474159419,0.02130080895859428,
E_conf_filter50,2,0.5,2.0,2693.972222222222,1346.7777777777778,1346.7777777777778,21964.333333333332,0.31585031236122973,1.0919335583053713,0.7038919353333005,0.5919465802996923,0.14397397071370852,0.22820005769699925,0.7614275470925673,0.2449505214565736,0.36427998625109953,0.8153999845387365,0.4196599782439576,0.5426523249688621,0.03779718972332329,
E_conf_filter50,2,1.0,2.0,2693.972222222222,2693.972222222222,2693.972222222222,21964.333333333332,0.35086875557945263,0.8966453054140376,0.623757030496745,0.5605911203748443,0.2070947656336741,0.2969357291082171,0.7292316520688463,0.3219671610505091,0.43806601897423075,0.7927775689532849,0.5055275288951139,0.6035814079859011,0.06357312952545344,
E_conf_filter50,4,0.02,4.0,4541.75,90.38888888888889,90.38888888888889,30715.166666666668,0.3176700651503952,1.90796836554866,1.1128192153495275,0.6510995747986242,0.012005184766623057,0.023480268178522366,0.7697040744484318,0.03353851786277146,0.0637491318114317,0.7911255357189112,0.12583301525665133,0.21333488373853637,0.002703907429391909,
E_conf_filter50,4,0.05,4.0,4541.75,226.66666666666666,226.66666666666666,30715.166666666668,0.3204982430737848,1.8066697071181406,1.0635839750959626,0.6404367471468455,0.026424404762261846,0.05028695590098348,0.7688625623780738,0.06013688834673429,0.10981121246353398,0.792706197649097,0.16592661139577458,0.26800715968230215,0.006637364275206542,
E_conf_filter50,4,0.1,4.0,4541.75,453.75,453.75,30715.166666666668,0.31066973891915173,1.6902053242717758,1.000437531595464,0.6412822159773475,0.048496294551500244,0.0889327688214048,0.7780707521182828,0.09647552433915291,0.1679806913839228,0.8015218799941631,0.21996058072046581,0.33471223577950115,0.012959046797502387,
E_conf_filter50,4,0.25,4.0,4541.75,1135.0833333333333,1135.0833333333333,30715.166666666668,0.29520661629639583,1.4409361071883113,0.8680713617423536,0.628601688699456,0.10618198801274116,0.17837639085364324,0.7844777502593039,0.1865130804412914,0.29382383479715724,0.8180051330204021,0.33408074742602856,0.4605724070318945,0.03087331852486419,
E_conf_filter50,4,0.5,4.0,4541.75,2270.6111111111113,2270.6111111111113,30715.166666666668,0.30410024319745127,1.1808491723134982,0.7424747077554747,0.598586693250682,0.17617286808995428,0.26620180443687685,0.7680755111562393,0.28014675612006745,0.40066535627885513,0.817450415795653,0.43717716871609125,0.5565158178895354,0.0544207224860868,
E_conf_filter50,4,1.0,4.0,4541.75,4541.75,4541.75,30715.166666666668,0.33781831751013375,0.932299343650754,0.6350588305804439,0.5508565071174435,0.2515507072040395,0.33634011902505545,0.7314276524354242,0.3666314872869253,0.47544171555780146,0.8007394017308649,0.5297412332035415,0.6231589656306943,0.08797773971225438,
E_conf_filter50,8,0.02,8.0,6253.555555555556,124.61111111111111,124.61111111111111,39210.77777777778,0.331521891808644,2.1733390777886172,1.2524304847986307,0.6584969976299657,0.013731390473401058,0.02669295358749371,0.7666591960672112,0.03660235119792504,0.06898957579443592,0.7786146054814146,0.1118047527761233,0.19141004617326274,0.003121799450766285,
E_conf_filter50,8,0.05,8.0,6253.555555555556,312.1666666666667,312.1666666666667,39210.77777777778,0.3170131850915865,2.075871889386737,1.1964425372391618,0.6527249122244316,0.029068114739637805,0.054778204817631515,0.7732795191016987,0.059628547681111206,0.10847265729615414,0.7875520240844913,0.144662588493424,0.23767523635683008,0.007772470843040693,
E_conf_filter50,8,0.1,8.0,6253.555555555556,624.8333333333334,624.8333333333334,39210.77777777778,0.30111205343611913,1.946593474286579,1.1238527638613491,0.6484711928006939,0.05186340229440656,0.09393673476800046,0.7836893088699506,0.09318583564664559,0.1624949573296101,0.8030823008478004,0.1905064987328292,0.2982927269483917,0.01581252708726508,
E_conf_filter50,8,0.25,8.0,6253.555555555556,1562.9444444444443,1562.9444444444443,39210.77777777778,0.2928495668956923,1.649949094697715,0.9713993307967037,0.6356526631925112,0.11089584802197648,0.18357628959481254,0.7836380032149193,0.17691682127200642,0.28077361756558417,0.817964824297759,0.2953081838843312,0.4219052090376854,0.03688345453196602,
E_conf_filter50,8,0.5,8.0,6253.555555555556,3126.5,3126.5,39210.77777777778,0.3009409407677916,1.362161583025171,0.8315512618964813,0.5990454443721707,0.1763703821721726,0.2636824170955807,0.7653016845686946,0.26115690850975787,0.3785432272894748,0.8193102420922673,0.39517065091559433,0.5200375468715271,0.06372701268875146,
E_conf_filter50,8,1.0,8.0,6253.555555555556,6253.555555555556,6253.555555555556,39210.77777777778,0.33891277419298677,1.0770196492593525,0.7079662117261696,0.5304607355938965,0.24406127547817633,0.32241872122241955,0.71852393378319,0.34003133583802925,0.44732384624267163,0.8011904606980339,0.4848092222029845,0.5890563039567744,0.09650264833673956,
E_conf_filter50,16,0.02,15.722222222222221,7878.722222222223,157.0,157.0,47844.88888888889,0.31576632228699075,2.432616804444677,1.374191563365834,0.6639072962567326,0.014258671086164524,0.027697732913259793,0.7730228882924602,0.03374777627655726,0.06397669454539995,0.7839551048157135,0.09361009048088324,0.16435344889914083,0.003689489613844554,
E_conf_filter50,16,0.05,15.722222222222221,7878.722222222223,393.4166666666667,393.4166666666667,47844.88888888889,0.303969439951415,2.315453258202051,1.309711349076733,0.6601844308528386,0.02951647029264999,0.05574042807688159,0.7836920787268482,0.055514376492676196,0.10209206228874476,0.7957558352663341,0.12765015303224386,0.215122663388465,0.009343713631798036,
E_conf_filter50,16,0.1,15.722222222222221,7878.722222222223,787.3888888888889,787.3888888888889,47844.88888888889,0.29621754086402446,2.1652576587108276,1.2307375997874261,0.6530280285142289,0.05230285093876071,0.09496652844801162,0.7867099875455748,0.08862738162503994,0.155958959682012,0.8056518504285519,0.17313564903847833,0.2778280663658332,0.018266150701622096,
E_conf_filter50,16,0.25,15.722222222222221,7878.722222222223,1969.25,1969.25,47844.88888888889,0.2941391159992345,1.8360286766090488,1.0650838963041418,0.6294353054450327,0.10834717395950282,0.1801828321135025,0.7820722519089932,0.16579811809405945,0.26745037025086515,0.8185139384138955,0.2687670600155461,0.39531490465358227,0.04112929709859191,
E_conf_filter50,16,0.5,15.722222222222221,7878.722222222223,3939.0833333333335,3939.0833333333335,47844.88888888889,0.30537577987743386,1.5443506834409153,0.9248632316591746,0.591387065511044,0.1676769247079572,0.25308069802143357,0.759818096066946,0.23964403907049928,0.3548920889012399,0.8171859702169829,0.3564880826214546,0.4859924471416559,0.06955390042511202,
E_conf_filter50,16,1.0,15.722222222222221,7878.722222222223,7878.722222222223,7878.722222222223,47844.88888888889,0.3464091579313252,1.2308813431655854,0.7886452505484552,0.5116994527673295,0.2298737096930206,0.30584328108927933,0.707173568313059,0.31125959460478453,0.41885016555218807,0.7984811771702855,0.4394985124989046,0.5532653734923554,0.10069554720077455,
E_conf_filter75,-1,0.02,21.38888888888889,3371.8611111111113,66.88888888888889,66.88888888888889,51320.833333333336,0.27842449389766954,2.686173949105141,1.482299221501405,0.7124507498978957,0.00709021664520434,0.013974878283560631,0.8119854061649969,0.01848317913157544,0.03582339006619939,0.8222838468982202,0.05954396645915515,0.10916425356822317,0.0016692509318936035,
E_conf_filter75,-1,0.05,21.38888888888889,3371.8611111111113,168.11111111111111,168.11111111111111,51320.833333333336,0.30128158953452466,2.5513161815235255,1.426298885529025,0.6771249628877509,0.013730931453772643,0.026710505778436235,0.7903492977185045,0.029545844829962937,0.056351058595438396,0.8029669678229416,0.0817341559666885,0.14564101446369132,0.004005416954688897,
E_conf_filter75,-1,0.1,21.38888888888889,3371.8611111111113,336.69444444444446,336.69444444444446,51320.833333333336,0.3163422119281897,2.4481496859846814,1.3822459489564356,0.6621848129764646,0.023152394166551658,0.044307701073041106,0.7788812467220805,0.0428206139622823,0.08014702525778289,0.7897039234854186,0.10190817757217685,0.17679322402582132,0.007761336220056169,
E_conf_filter75,-1,0.25,21.38888888888889,3371.8611111111113,842.6388888888889,842.6388888888889,51320.833333333336,0.3474344594002232,2.2442286896181427,1.295831574509183,0.639379174895751,0.04649417127226768,0.085537520738015,0.7551620990863928,0.0736844823850395,0.1320071578297216,0.7685376454481698,0.1445628628450542,0.23702129339326458,0.01761425769850552,
E_conf_filter75,-1,0.5,21.38888888888889,3371.8611111111113,1685.6666666666667,1685.6666666666667,51320.833333333336,0.36576175530742255,2.0025880396720743,1.1841748974897484,0.6060735316264249,0.0749673244579173,0.13107241135353964,0.7363815816592181,0.11162381244329057,0.18981969006429156,0.7618095243362527,0.19508557162040588,0.3012888600602168,0.030842251357125594,
E_conf_filter75,-1,1.0,21.38888888888889,3371.8611111111113,3371.8611111111113,3371.8611111111113,51320.833333333336,0.3699378401593882,1.6292892871469353,0.9996135636531618,0.5703237670073569,0.11588563489861331,0.18793581272128435,0.7221971509703073,0.16756907325685244,0.26481014589201524,0.7660027292130472,0.2709156218889699,0.38764914756187097,0.052918022998462155,
E_conf_filter75,1,0.02,1.0,611.8888888888889,11.722222222222221,11.722222222222221,13684.472222222223,0.3232243001659994,2.1527642778503693,1.237994289008184,0.6270151145151145,0.003642337994152483,0.0072389592481058125,0.7728484478484479,0.011312959419219955,0.022271471385130713,0.7751632626632626,0.052000254775087344,0.09681016217855871,0.0005804387324533446,
E_conf_filter75,1,0.05,1.0,611.8888888888889,30.13888888888889,30.13888888888889,13684.472222222223,0.3180519634149831,2.027311551337774,1.1726817573763786,0.625332191381293,0.0077831474183003135,0.015359971969382345,0.7759835828651056,0.020163891105785786,0.03922060807758322,0.7796872865688093,0.07427689343752858,0.13419621838188012,0.0014297385930269928,
E_conf_filter75,1,0.1,1.0,611.8888888888889,60.80555555555556,60.80555555555556,13684.472222222223,0.32035567166296325,1.9317849633104223,1.1260703174866926,0.6180984911887372,0.014245788205136936,0.027798157352499672,0.7722154964111381,0.03222581592629744,0.06167937879396801,0.7763821630778048,0.09638495021280312,0.169730675501132,0.0025801553602641373,
E_conf_filter75,1,0.25,1.0,611.8888888888889,152.58333333333334,152.58333333333334,13684.472222222223,0.3232769109932271,1.7621285975516687,1.0427027542724479,0.6230563854405448,0.031833727238126615,0.06035270107098741,0.7697982533493694,0.060777645838804295,0.1121364989090513,0.7753872960767954,0.14250225232000135,0.237866388081475,0.00589534338298054,
E_conf_filter75,1,0.5,1.0,611.8888888888889,305.6388888888889,305.6388888888889,13684.472222222223,0.3151552691580868,1.5663707691401678,0.9407630191491274,0.6251627224341119,0.06095906758845225,0.11042851659427892,0.7678403412432591,0.10541546633257445,0.18415129876418687,0.7833020062212842,0.2029371599576688,0.31831638823890684,0.011184125380939497,
E_conf_filter75,1,1.0,1.0,611.8888888888889,611.8888888888889,611.8888888888889,13684.472222222223,0.30949471438693577,1.3803403250255357,0.8449175197062357,0.6194395662712806,0.1005855117304318,0.17154653329909778,0.7588618640154284,0.15761723039536493,0.25856575546009314,0.786976036882192,0.2659693760415684,0.3914191724104588,0.020734128393958624,
E_conf_filter75,2,0.02,2.0,1063.3055555555557,20.833333333333332,20.833333333333332,21964.333333333332,0.2871089132111464,2.013931795896047,1.1505203545535967,0.6786245497589846,0.004473700519671078,0.008881784161248005,0.7930448702938562,0.013969103731443876,0.027392130830487978,0.8281224969156004,0.06433369489719022,0.11832308271287904,0.0008705538847850618,
E_conf_filter75,2,0.05,2.0,1063.3055555555557,52.80555555555556,52.80555555555556,21964.333333333332,0.3130231795727553,1.8548207934644567,1.083921986518606,0.6502926804312845,0.008802823886482443,0.017343733223898598,0.7733113037578839,0.023209573395211232,0.04492725224756473,0.8090919035709742,0.09017712931309642,0.16093419049972643,0.0019148774208740124,
E_conf_filter75,2,0.1,2.0,1063.3055555555557,105.91666666666667,105.91666666666667,21964.333333333332,0.324671831092316,1.7491659782938107,1.0369189046930631,0.6409431264154913,0.01557027176243225,0.03032300541533766,0.7668806599505158,0.03554837097524374,0.06764568484734373,0.799146736601103,0.11634358021391208,0.201104549364444,0.003721847871172296,
E_conf_filter75,2,0.25,2.0,1063.3055555555557,265.47222222222223,265.47222222222223,21964.333333333332,0.36073733804110236,1.5935884782178695,0.9771629081294859,0.6106185614393558,0.03279484304933795,0.06198096066542654,0.7425582692788412,0.06408701729207891,0.11719041402908312,0.7768254480698441,0.16709287603327252,0.27064539504545737,0.008608196745282019,
E_conf_filter75,2,0.5,2.0,1063.3055555555557,531.4444444444445,531.4444444444445,21964.333333333332,0.3738452392148923,1.4157243660297232,0.8947848026223078,0.5977119255090794,0.061286799209072554,0.11050793528153861,0.736608412397485,0.10995359734200712,0.18977310718668364,0.7721312829947903,0.23230917590493652,0.3513376291893157,0.015638955138701633,
E_conf_filter75,2,1.0,2.0,1063.3055555555557,1063.3055555555557,1063.3055555555557,21964.333333333332,0.3745663878511156,1.2341542235529037,0.8043603057020098,0.5931332333326886,0.10396096161441695,0.17552467780567924,0.7338992591215981,0.1683725670729585,0.27121852776767225,0.7713220921109973,0.3045274299423258,0.4289000815573929,0.028829454176314065,
