scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0005,-1,20,A_point,0.1,106779,10677,10677,71096,0.5476865178109663,0.8824899332548384,0.7150882255329023,0.413880303456027,0.20763474738381907,0.2765369306474761,0.5099747119977521,0.27627433329582535,0.3583926095638094,0.6470918797415004,0.4482530662765838,0.5296247913705479,0.10019087056387693,
frl_apartment_4,seq_0005,-1,20,A_point,0.05,106779,5338,5338,71096,0.6098425940669394,1.3848299546046994,0.9973362743358194,0.49887598351442486,0.1439884100371329,0.22347593175944652,0.5412139378044212,0.18788680094520085,0.27893801225717196,0.600224803297115,0.3004247777652751,0.40042744021939514,0.07221931333682399,
frl_apartment_4,seq_0005,-1,20,A_point,0.02,106779,2135,2135,71096,0.8880681767058519,2.063706015118426,1.4758870959121388,0.41920374707259955,0.0758411162372004,0.12844443994930185,0.4224824355971897,0.08650275683582762,0.14360298074361508,0.4238875878220141,0.13179363114661866,0.20107098275062618,0.029012445450137384,
frl_apartment_4,seq_0005,-1,20,B_argmax,1.0,107008,107008,107008,71096,0.6083806136898481,0.20964885201549044,0.40901473285266926,0.13266297846889952,0.5640542365252617,0.21480484025665836,0.25264466208133973,0.7432204343422978,0.37710062569856223,0.5232973235645934,0.8900641386294588,0.659092799689867,0.0740572878897752,
frl_apartment_4,seq_0005,-1,20,B_argmax,0.5,107008,53504,53504,71096,0.5306447697373581,0.307240135525376,0.41894245263136703,0.17636064593301434,0.4253966467874423,0.24934713151876445,0.3174529007177033,0.608501181501069,0.41723551711071616,0.6040482954545454,0.8128868009452008,0.6930774567671791,0.08677510608203677,
frl_apartment_4,seq_0005,-1,20,B_argmax,0.25,107008,26752,26752,71096,0.5311661335063133,0.45916863536361324,0.4951673844349632,0.22338516746411483,0.29686620906942723,0.25493640504816767,0.37017793062200954,0.45597501969168447,0.40862140391971435,0.6337096291866029,0.6928237875548554,0.6619495595995468,0.08687065972222222,
frl_apartment_4,seq_0005,-1,20,B_argmax,0.1,107008,10700,10700,71096,0.5501988656217343,0.7777793746930565,0.6639891201573953,0.32766355140186915,0.19626983233937212,0.24549101963363182,0.4641121495327103,0.30510858557443454,0.36817676650932085,0.6534579439252336,0.4892820974457072,0.5595765647849785,0.07475366346639717,
frl_apartment_4,seq_0005,-1,20,B_argmax,0.05,107008,5350,5350,71096,0.6396089598623811,1.323410036270252,0.9815094980663166,0.40186915887850466,0.14283503994598853,0.21076025294222842,0.4852336448598131,0.20369641048722853,0.2869387129751182,0.5839252336448598,0.33771238888263755,0.4279312839731093,0.055690518256772674,
frl_apartment_4,seq_0005,-1,20,B_argmax,0.02,107008,2140,2140,71096,0.8362556606964845,1.9481977968610873,1.392226728778786,0.4425233644859813,0.07920276808821874,0.13435813628145907,0.45093457943925236,0.09273376842579048,0.15383225096371156,0.4630841121495327,0.14989591538201869,0.22648182247977303,0.02950567883270684,
frl_apartment_4,seq_0005,-1,20,C_on_B,1.0,107008,107008,107008,71096,0.6083806136898481,0.20964885201549044,0.40901473285266926,0.13266297846889952,0.5640542365252617,0.21480484025665836,0.25264466208133973,0.7432204343422978,0.37710062569856223,0.5232973235645934,0.8900641386294588,0.659092799689867,0.0740572878897752,
frl_apartment_4,seq_0005,-1,20,C_on_B,0.5,107008,53504,53504,71096,0.5533299272536254,0.5956048880115965,0.574467407632611,0.1681556519138756,0.3504275908630584,0.22725909797873417,0.30507999401913877,0.4326966355350512,0.3578510939304263,0.5855076255980861,0.5874732755710589,0.5864888035927875,0.0832663649565058,
frl_apartment_4,seq_0005,-1,20,C_on_B,0.25,107008,26752,26752,71096,0.5858033728262588,0.9345213029270286,0.7601623378766438,0.21979665071770335,0.23396534263531,0.22665978838493883,0.3696546052631579,0.29388432541915155,0.3274433172870116,0.6116552033492823,0.4275767975694835,0.503313163631574,0.08675273950309212,
frl_apartment_4,seq_0005,-1,20,C_on_B,0.1,107008,10700,10700,71096,0.7526303785081575,1.4770950378556902,1.1148627081819238,0.2874766355140187,0.13078091594463823,0.17977658777033478,0.40897196261682245,0.16645099583661527,0.23660436013810354,0.5098130841121495,0.27211094857657253,0.3548317128391183,0.07143756690384737,
frl_apartment_4,seq_0005,-1,20,C_on_B,0.05,107008,5350,5350,71096,0.8346879814987286,1.8661062671811628,1.3503971243399457,0.37233644859813086,0.08582761336784067,0.13949915065755955,0.44429906542056075,0.09942894114999437,0.16249369204772077,0.45981308411214955,0.15472037808034209,0.23153321534779442,0.055069158328428486,
frl_apartment_4,seq_0005,-1,20,C_on_B,0.02,107008,2140,2140,71096,0.951631202371968,2.376630815634376,1.664131009003172,0.40794392523364487,0.04522054686620907,0.0814161238383598,0.41682242990654206,0.05320974457072128,0.09437232696395909,0.41682242990654206,0.08487116012152582,0.1410271284863832,0.028840327988043785,
frl_apartment_4,seq_0005,-1,20,D_conf_sum,1.0,107008,107008,107008,71096,0.6083806136898481,0.20964885201549044,0.40901473285266926,0.13266297846889952,0.5640542365252617,0.21480484025665836,0.25264466208133973,0.7432204343422978,0.37710062569856223,0.5232973235645934,0.8900641386294588,0.659092799689867,0.0740572878897752,
frl_apartment_4,seq_0005,-1,20,D_conf_sum,0.5,107008,53504,53504,71096,0.5415658641874546,0.3859798748674187,0.4637728695274366,0.17411782296650719,0.4090947451333408,0.24427006654445235,0.31562126196172247,0.5684989310228423,0.4058958305829629,0.6038240131578947,0.7644030606503882,0.6746905284769563,0.0870057296456108,
frl_apartment_4,seq_0005,-1,20,D_conf_sum,0.25,107008,26752,26752,71096,0.5391255265570384,0.5817005623273411,0.5604130444421898,0.23512260765550239,0.28855350511983796,0.2591122677425529,0.38501794258373206,0.41463654776640035,0.39927871966589124,0.6402885765550239,0.607966692922246,0.6237091689860296,0.09296641424612094,
frl_apartment_4,seq_0005,-1,20,D_conf_sum,0.1,107008,10700,10700,71096,0.5885295213654257,1.1227336941613528,0.8556316077633892,0.34598130841121494,0.18909643299201082,0.24453953599675984,0.4674766355140187,0.265500168785867,0.33866044574486015,0.6357009345794392,0.3995020816923596,0.4906551520935382,0.08272088065922178,
frl_apartment_4,seq_0005,-1,20,D_conf_sum,0.05,107008,5350,5350,71096,0.6962676233334661,1.4828564115039296,1.089562017418698,0.4046728971962617,0.13817936311466186,0.20601348577720668,0.46448598130841123,0.18314673118037583,0.2627078203904579,0.5422429906542056,0.29979183076403737,0.38611234298693387,0.057208153636330125,
frl_apartment_4,seq_0005,-1,20,D_conf_sum,0.02,107008,2140,2140,71096,0.8530943491023478,1.9605871157048493,1.4068407324035985,0.44532710280373833,0.08008889388995162,0.13576196882928482,0.44953271028037384,0.09256498255879374,0.1535184083473141,0.4532710280373832,0.14328513559131315,0.21773976926797503,0.02979704051103744,
frl_apartment_4,seq_0005,-1,20,E_conf_filter50,1.0,7482,7482,7482,71096,0.8369119992717312,1.44092216784708,1.1389170835594056,0.3696872493985565,0.138896703049398,0.20192670198776957,0.3994921144079123,0.16787161021717115,0.2364034978056956,0.44840951617214647,0.2604928547316305,0.32954460233387073,0.07369851557599832,
frl_apartment_4,seq_0005,-1,20,E_conf_filter50,0.5,7482,3741,3741,71096,0.8318545334538407,1.601550910367981,1.2167027219109108,0.4087142475273991,0.11812197591988298,0.18327568362191587,0.41833734295642877,0.13711038595701586,0.20653030543555112,0.44399893076717456,0.22319117812535164,0.29705669530627005,0.04388062003547467,
frl_apartment_4,seq_0005,-1,20,E_conf_filter50,0.25,7482,1870,1870,71096,0.8570471592164469,2.0819645235643933,1.46950584139042,0.45294117647058824,0.07390007876673793,0.12706821375557276,0.45454545454545453,0.08436480252053562,0.14231548576607872,0.45454545454545453,0.12384662990885563,0.1946566151193253,0.0278570845909128,
frl_apartment_4,seq_0005,-1,20,E_conf_filter50,0.1,7482,748,748,71096,0.9421233823231905,2.5832826443024515,1.762703013312821,0.4197860962566845,0.03143636772814223,0.058492433965035055,0.4197860962566845,0.039270845054574094,0.07182270110140027,0.4197860962566845,0.06750028130977832,0.11629990449874654,0.012062878278412912,
frl_apartment_4,seq_0005,-1,20,E_conf_filter50,0.05,7482,374,374,71096,0.9613751419312309,2.768869878752269,1.8651225103417501,0.4090909090909091,0.01717396196691797,0.03296406619810837,0.4090909090909091,0.023897265668954653,0.04515667959163785,0.4090909090909091,0.04759761449307978,0.085273661929241,0.006154499151103565,
frl_apartment_4,seq_0005,-1,20,E_conf_filter50,0.02,7482,149,149,71096,1.0380127737085716,2.886888221302231,1.9624504975054013,0.3691275167785235,0.008270507482840103,0.01617852608324587,0.3691275167785235,0.014825025317880049,0.028505214482438833,0.3691275167785235,0.03586699673680657,0.06538111010365412,0.0023051310509690087,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE50,1.0,107008,7482,7482,71096,0.5874026125299422,0.9687043787798262,0.7780534956548841,0.3687516706762898,0.16795600315066953,0.23079251436933926,0.48342689120556,0.25066107797907056,0.3301411023211565,0.6268377439187383,0.41227354562844604,0.4974031594473967,0.06586184233283753,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE50,0.5,107008,3741,3741,71096,0.7237115671948432,1.570441079553695,1.1470763233742691,0.4140604116546378,0.11141273770676269,0.1755812036999241,0.4565624164661855,0.1447338809497018,0.21979197515404195,0.5209836941994119,0.25838303139417124,0.3454428879078803,0.04251386321626617,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE50,0.25,107008,1870,1870,71096,0.8550966061642885,2.0492911181398377,1.4521938621520631,0.4481283422459893,0.07259198829751322,0.12494433371614691,0.45240641711229945,0.08491335658827501,0.14298877241948593,0.4561497326203209,0.1343676156183189,0.2075866259304443,0.027605610830207145,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE50,0.1,107008,748,748,71096,0.9396258680996716,2.5840496593085436,1.7618377637041076,0.42112299465240643,0.031506695172724204,0.058627147626414786,0.42112299465240643,0.039284910543490495,0.07186574768166708,0.42112299465240643,0.06759873973219309,0.11649731005557186,0.012105418015215839,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE50,0.05,107008,374,374,71096,0.9515287430765107,2.7736080969493213,1.862568420012916,0.41711229946524064,0.017370878811747495,0.03335276285555463,0.41711229946524064,0.02409418251378418,0.04555680971403993,0.41711229946524064,0.0478085968268257,0.08578471699459367,0.006239918499023687,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE50,0.02,107008,149,149,71096,1.0252870932026865,2.881979069849505,1.9536330815260958,0.37583892617449666,0.008425227860920446,0.016480999118808973,0.37583892617449666,0.01503600765162597,0.028915218043899796,0.37583892617449666,0.03637335433779678,0.06632758450909042,0.0023907103825136613,
frl_apartment_4,seq_0005,-1,20,E_conf_filter75,1.0,3041,3041,3041,71096,1.0207059133367975,1.845673442393861,1.4331896778653292,0.32423544886550476,0.08737481714864409,0.13765455041764285,0.327195001644196,0.10080735906380106,0.15412842097443674,0.3288391976323578,0.1463654776640036,0.2025683194555736,0.030397749472532626,
frl_apartment_4,seq_0005,-1,20,E_conf_filter75,0.5,3041,1520,1520,71096,1.1458905121099474,2.266952068122772,1.7064212901163598,0.2657894736842105,0.04226679419376617,0.07293517551494749,0.2657894736842105,0.051831326656914596,0.08674634040151051,0.2657894736842105,0.08124226398109598,0.12444590071052701,0.01494792730243006,
frl_apartment_4,seq_0005,-1,20,E_conf_filter75,0.25,3041,760,760,71096,1.423694876741966,2.63207115059727,2.027883013669618,0.10526315789473684,0.011013277821537076,0.019940281022989895,0.10526315789473684,0.01759592663440981,0.03015166213749013,0.10526315789473684,0.04015697085630696,0.05813568726869174,0.0033318062554662446,
frl_apartment_4,seq_0005,-1,20,E_conf_filter75,0.1,3041,304,304,71096,1.4365025229469612,2.810650480208204,2.123576501577583,0.10526315789473684,0.0063154045234612355,0.011915898701591663,0.10526315789473684,0.012982446269832339,0.023114149590869538,0.10526315789473684,0.03416507257792281,0.05158673271637385,0.0013557598610346143,
frl_apartment_4,seq_0005,-1,20,E_conf_filter75,0.05,3041,152,152,71096,1.5783356178494905,3.0320804983226433,2.305208058086067,0.019736842105263157,0.0007454709125689209,0.0014366777504698568,0.019736842105263157,0.00264431191628221,0.0046637779909370555,0.019736842105263157,0.014881287273545629,0.01696854350661848,0.00012776831345826236,
frl_apartment_4,seq_0005,-1,20,E_conf_filter75,0.02,3041,60,60,71096,1.6199004730667825,3.6143839455437456,2.617142209305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE75,1.0,107008,3041,3041,71096,0.7698604591971373,1.7381081329489394,1.2539842960730383,0.42354488655047684,0.0982896365477664,0.15955277436818346,0.448536665570536,0.11882525036570271,0.18787824874239917,0.49227227885563957,0.20091144368178238,0.28535907873707506,0.03618718321480492,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE75,0.5,107008,1520,1520,71096,0.8856826159157652,2.2356233361438047,1.560652976029785,0.44013157894736843,0.060959828963654775,0.10708763052229006,0.44013157894736843,0.07146674918420164,0.12296667690668783,0.44013157894736843,0.10973894452571172,0.17567617416933154,0.024023405307400693,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE75,0.25,107008,760,760,71096,0.934706324530472,2.5772525831807656,1.7559794538556188,0.425,0.03226623157420952,0.0599788371506438,0.425,0.04010070890064139,0.07328649884476272,0.425,0.06852706200067514,0.11802392854496434,0.012397041519583124,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE75,0.1,107008,304,304,71096,0.9573523126513507,2.8141118472166053,1.885732079933978,0.4144736842105263,0.014740632384381681,0.02846878109946136,0.4144736842105263,0.021224822774839655,0.04038173347469722,0.4144736842105263,0.04420783166422865,0.07989414103983551,0.005145870545207111,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE75,0.05,107008,152,152,71096,1.0056476631495075,2.8806019005758983,1.9431247818627029,0.3881578947368421,0.00870653763924834,0.017031061716788472,0.3881578947368421,0.015373579385619444,0.0295757659145111,0.3881578947368421,0.036654664116124676,0.06698388246344408,0.0024759871931696906,
frl_apartment_4,seq_0005,-1,20,B_argmax_matchE75,0.02,107008,60,60,71096,1.1705574514860126,3.014994750213372,2.0927761008496923,0.2833333333333333,0.003839878474175762,0.007577068632797067,0.2833333333333333,0.008720603128164734,0.01692041944660275,0.2833333333333333,0.02531788004951052,0.04648223649432796,0.0007273038418755882,
frl_apartment_4,seq_0005,-1,20,C_grid,1.0,819000,819000,819000,71096,1.477149918118479,0.050462248153802916,0.763806083136141,0.04104151404151404,1.0,0.07884702672842192,0.08821245421245422,1.0,0.16212358877346994,0.22363003663003664,1.0,0.3655190375122362,0.02376336780593574,0.10559479759138522
frl_apartment_4,seq_0005,-1,20,C_grid,0.5,819000,409500,409500,71096,0.9280267849629839,0.07813335089066539,0.5030800679268246,0.07287179487179488,0.9348908518060087,0.13520480165625012,0.1536874236874237,0.9496736806571396,0.264560533716929,0.37393894993894994,0.9748227748396534,0.5405316567089704,0.042747664947348385,0.10559479759138522
frl_apartment_4,seq_0005,-1,20,C_grid,0.25,819000,204750,204750,71096,0.6341889058007963,0.18319390314806208,0.4086914044744292,0.11071550671550671,0.7604225272870485,0.19328869166611284,0.22782905982905982,0.8052633059525149,0.35517130507726785,0.4926105006105006,0.8906267581861146,0.6343555169831907,0.06469456918523775,0.10559479759138522
frl_apartment_4,seq_0005,-1,20,C_grid,0.1,819000,81900,81900,71096,0.5702712790796649,0.45343048890843457,0.5118508839940498,0.14107448107448106,0.45151625970518733,0.21497947116350002,0.2852991452991453,0.5267103634522337,0.37011885918477366,0.5552014652014652,0.6722319117812535,0.6081375158521353,0.07587158777221142,0.10559479759138522
frl_apartment_4,seq_0005,-1,20,C_grid,0.05,819000,40950,40950,71096,0.5435032308328607,0.7331664508495346,0.6383348408411976,0.18285714285714286,0.31268988410037135,0.23076550033192783,0.3569230769230769,0.37402948126476876,0.36527610942064953,0.6195848595848595,0.513291887025993,0.5614518661460199,0.08364942092752743,0.10559479759138522
frl_apartment_4,seq_0005,-1,20,C_grid,0.02,819000,16380,16380,71096,0.6232825969162141,1.1984068718698897,0.9108447343930519,0.24774114774114775,0.18303420726904468,0.2105278496428904,0.455006105006105,0.23004107122763587,0.3055850617067713,0.6001221001221001,0.34087712388882635,0.4347886592292629,0.07658732310361654,0.10559479759138522
frl_apartment_4,seq_0005,-1,20,C_grid,0.01,819000,8190,8190,71096,0.7656436490439047,1.6318023474287797,1.198722998236342,0.2862026862026862,0.10961235512546416,0.15851520130536023,0.46593406593406594,0.13152638685720716,0.20514370087489264,0.5070818070818071,0.21915438280634636,0.3060414835026469,0.05949379852778058,0.10559479759138522
frl_apartment_4,seq_0005,-1,20,C_grid,0.005,819000,4095,4095,71096,0.7843814475423883,1.908540995215005,1.3464612213786966,0.4017094017094017,0.08169235962642062,0.13577355952975445,0.4891330891330891,0.09454821649600541,0.1584654528445805,0.5013431013431013,0.14834871160121527,0.2289504090173319,0.04755356938237653,0.10559479759138522
frl_apartment_4,seq_0005,-1,20,oracle,1.0,107008,107008,107008,71096,0.6083806136898481,0.20964885201549044,0.40901473285266926,0.13266297846889952,0.5640542365252617,0.21480484025665836,0.25264466208133973,0.7432204343422978,0.37710062569856223,0.5232973235645934,0.8900641386294588,0.659092799689867,0.0740572878897752,
frl_apartment_4,seq_0005,-1,20,oracle,0.5,107008,53504,53504,71096,0.21167109770306178,0.21206369288660976,0.21186739529483578,0.26532595693779903,0.5640542365252617,0.3608917387959066,0.5052893241626795,0.7432204343422978,0.6015833651511112,1.0,0.8900360076516259,0.9418191019095956,0.13245784695201038,
frl_apartment_4,seq_0005,-1,20,oracle,0.25,107008,26752,26752,71096,0.09883226975667181,0.22677713632440938,0.1628047030405406,0.5306519138755981,0.5640542365252617,0.5468434794710263,1.0,0.7431641723866321,0.8526611367524125,1.0,0.877137954315292,0.9345482065384356,0.21868308351177732,
frl_apartment_4,seq_0005,-1,20,oracle,0.1,107008,10700,10700,71096,0.04465138843390977,0.2781514792525718,0.16140143384324077,1.0,0.5430966580398334,0.7039049112188718,1.0,0.6894762011927534,0.8162011405736169,1.0,0.8462642061438056,0.9167314226508814,0.323545426260112,
frl_apartment_4,seq_0005,-1,20,oracle,0.05,107008,5350,5350,71096,0.029976399355265883,0.3157583427157641,0.17286737103551497,1.0,0.4654551592213345,0.6352363036050217,1.0,0.6343535501294025,0.7762745705532033,1.0,0.8229858219871723,0.9028987631840873,0.20361744093331655,
frl_apartment_4,seq_0005,-1,20,oracle,0.02,107008,2140,2140,71096,0.020718378047385976,0.38696246525711653,0.20384042165225125,1.0,0.302379880724654,0.46434974188392336,1.0,0.5357263418476427,0.6976846424384526,1.0,0.783461798132103,0.8785854554918492,0.08976169083985795,
frl_apartment_4,seq_0006,1,1,A_point,1.0,12402,12402,12402,14718,0.5152737867000416,0.3245515123313111,0.41991264951567636,0.2407676181261087,0.3393124065769806,0.2816695505899992,0.3820351556200613,0.48471259682022017,0.4272921431543613,0.6245766811804547,0.7640983829324637,0.6873285831083438,0.07586347635324728,
frl_apartment_4,seq_0006,1,1,A_point,0.5,12402,6201,6201,14718,0.4804571415821298,0.42403786973827723,0.45224750566020355,0.3352685050798258,0.2986818861258323,0.3159194499916157,0.46750524109014674,0.4252615844544096,0.44538397681940795,0.67698758264796,0.682429677945373,0.6796977372463557,0.07939385150812064,
frl_apartment_4,seq_0006,1,1,A_point,0.25,12402,3100,3100,14718,0.5226959889238387,0.7503723189832646,0.6365341539535516,0.3783870967741935,0.24256013045250713,0.2956181122347951,0.48258064516129034,0.36207365131131947,0.4137307700331735,0.6558064516129032,0.613126783530371,0.6337488674106408,0.05618783045075724,
frl_apartment_4,seq_0006,1,1,A_point,0.1,12402,1240,1240,14718,0.6710650106909279,1.2065571836374762,0.9388110971642021,0.4153225806451613,0.14417719798885717,0.21404850627506475,0.45645161290322583,0.19819268922407937,0.27638023387047367,0.5435483870967742,0.4021606196494089,0.4622854484940809,0.035360383853134454,
frl_apartment_4,seq_0006,1,1,A_point,0.05,12402,620,620,14718,0.8032796912356733,1.5512827525708717,1.1772812219032724,0.4112903225806452,0.0895502106264438,0.14707729336469558,0.42258064516129035,0.12352221769262128,0.19116581140599076,0.43709677419354837,0.24949041989400733,0.31766237024793076,0.022862167509342713,
frl_apartment_4,seq_0006,1,1,A_point,0.02,12402,248,248,14718,0.9838995282353252,2.109608843617021,1.546754185926173,0.34274193548387094,0.030642750373692077,0.05625595247703756,0.34274193548387094,0.04450332925669249,0.07877775969776507,0.34274193548387094,0.0915205870362821,0.14446534762151705,0.009491525423728813,
frl_apartment_4,seq_0006,1,1,B_argmax,1.0,12177,12177,12177,14718,0.5445117097327936,0.30647023536661305,0.42549097254970336,0.19265829021926584,0.34617475200434844,0.24754768402104987,0.3412170485341217,0.4961951352085881,0.40436535990234296,0.6015438942268211,0.795760293518141,0.6851546714484633,0.06178431472339559,
frl_apartment_4,seq_0006,1,1,B_argmax,0.5,12177,6088,6088,14718,0.49551705735702445,0.41855790622287403,0.45703748178994924,0.2723390275952694,0.29691534175839107,0.2840966703317842,0.43134034165571616,0.44136431580377766,0.4362947605382275,0.6672141918528253,0.7040358744394619,0.685130653476877,0.0647160565004324,
frl_apartment_4,seq_0006,1,1,B_argmax,0.25,12177,3044,3044,14718,0.5337345839703825,0.683243124387473,0.6084888541789277,0.34461235216819974,0.24235629841011008,0.28457729037351226,0.4520367936925099,0.3650631879331431,0.4039211765496465,0.6271353482260184,0.6302486750917244,0.6286881573057091,0.054571608379034436,
frl_apartment_4,seq_0006,1,1,B_argmax,0.1,12177,1217,1217,14718,0.7024168548585792,1.2134004513302088,0.957908653094394,0.42152834839769926,0.1506318793314309,0.22195044057022234,0.4560394412489729,0.18643837477918196,0.2646729587872302,0.5275267050123253,0.3727408615300992,0.4368273740252811,0.03685477960422992,
frl_apartment_4,seq_0006,1,1,B_argmax,0.05,12177,608,608,14718,0.8327923561902114,1.696256716019219,1.2645245361047153,0.4128289473684211,0.08085337681750238,0.13522304853750947,0.4144736842105263,0.10191602119853241,0.16360321804933026,0.4161184210526316,0.17142274765593152,0.24281588043908692,0.02514890800794176,
frl_apartment_4,seq_0006,1,1,B_argmax,0.02,12177,243,243,14718,0.8919683216818062,2.0865665994714786,1.4892674605766425,0.411522633744856,0.034243783122706886,0.06322635033419642,0.411522633744856,0.04817230601983965,0.08624847711830334,0.411522633744856,0.09451012365810572,0.15371753877334288,0.011326311020500622,
frl_apartment_4,seq_0006,1,1,C_on_B,1.0,12177,12177,12177,14718,0.5445117097327936,0.30647023536661305,0.42549097254970336,0.19265829021926584,0.34617475200434844,0.24754768402104987,0.3412170485341217,0.4961951352085881,0.40436535990234296,0.6015438942268211,0.795760293518141,0.6851546714484633,0.06178431472339559,
frl_apartment_4,seq_0006,1,1,C_on_B,0.5,12177,6088,6088,14718,0.49649623086519745,0.73486073956755,0.6156784852163737,0.2851511169513798,0.29725506182905287,0.29107731335371506,0.4410315374507227,0.41099334148661504,0.42548294013180477,0.668856767411301,0.6348688680527246,0.651419788435286,0.06941730003619255,
frl_apartment_4,seq_0006,1,1,C_on_B,0.25,12177,3044,3044,14718,0.6174475113967097,1.0296221452707226,0.8235348283337162,0.35019710906701706,0.21076233183856502,0.2631504309507177,0.4283837056504599,0.28570457942655253,0.3427900695580048,0.5890275952693824,0.5072020654980296,0.5450609915933582,0.05286778565658379,
frl_apartment_4,seq_0006,1,1,C_on_B,0.1,12177,1217,1217,14718,0.7328019751089367,1.4960638905402204,1.1144329328245786,0.4617912900575185,0.1553200163065634,0.2324554094610813,0.4774034511092851,0.17488789237668162,0.2559962943296465,0.48726376335250615,0.23916292974588937,0.32084566910761414,0.03783273946761685,
frl_apartment_4,seq_0006,1,1,C_on_B,0.05,12177,608,608,14718,0.9507732858216976,1.709278533266484,1.3300259095440907,0.32894736842105265,0.08873488245685555,0.1397670406630052,0.3355263157894737,0.12046473705666531,0.1772801863321158,0.3355263157894737,0.17916836526701999,0.23359752380059093,0.018743834265044394,
frl_apartment_4,seq_0006,1,1,C_on_B,0.02,12177,243,243,14718,1.2157730695964177,1.9183363176042174,1.5670546936003176,0.15637860082304528,0.025818725370294875,0.04432003732213669,0.15637860082304528,0.05510259546133986,0.08149061884797788,0.15637860082304528,0.1252887620600625,0.13911786661584155,0.004048127740919825,
frl_apartment_4,seq_0006,1,1,D_conf_sum,1.0,12177,12177,12177,14718,0.5445117097327936,0.30647023536661305,0.42549097254970336,0.19265829021926584,0.34617475200434844,0.24754768402104987,0.3412170485341217,0.4961951352085881,0.40436535990234296,0.6015438942268211,0.795760293518141,0.6851546714484633,0.06178431472339559,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.5,12177,6088,6088,14718,0.48979335902691384,0.5669099536345122,0.528351656330713,0.29139290407358737,0.30527245549667076,0.29817124763173175,0.4502299605781866,0.4332789781220274,0.44159185876766527,0.6762483574244416,0.6725098518820491,0.6743739234341083,0.07050213752626622,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.25,12177,3044,3044,14718,0.5610765912729071,0.8665956388890507,0.7138361150809789,0.36136662286465177,0.2343389047424922,0.2843091248548629,0.4648488830486202,0.34073923087376,0.39323383288590735,0.621550591327201,0.5842505775241201,0.6023236688173289,0.05609075357882416,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.1,12177,1217,1217,14718,0.7129210527993357,1.3220839197571226,1.0175024862782291,0.456861133935908,0.1572903927164017,0.23401347731020677,0.4790468364831553,0.18623454273678489,0.26820251198538214,0.5028759244042728,0.30133170267699416,0.37684909576390835,0.038485738255033555,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.05,12177,608,608,14718,0.8744699164273442,1.792345480463067,1.3334076984452055,0.3832236842105263,0.0770485120260905,0.12830153497431027,0.3848684210526316,0.09600489196901753,0.15367561553069914,0.3848684210526316,0.1486615029215926,0.2144776340736558,0.023681022139002094,
frl_apartment_4,seq_0006,1,1,D_conf_sum,0.02,12177,243,243,14718,0.967009179804476,2.10352202638213,1.5352656030933032,0.35390946502057613,0.03023508628889795,0.05571071190195963,0.35390946502057613,0.043484169044707165,0.0774519654280544,0.35390946502057613,0.08764777823073787,0.14049991831400097,0.009725206377926043,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,1.0,1754,1754,1754,14718,0.7064019035564184,1.3242015096395146,1.0153017065979664,0.4418472063854048,0.1789645332246229,0.25474704810524285,0.4618015963511973,0.19975540154912352,0.2788795632362396,0.49372862029646525,0.2852969153417584,0.36162935858353756,0.04337397561463122,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.5,1754,877,877,14718,0.773769976776829,1.601321979388612,1.1875459780827204,0.4492588369441277,0.12073651311319472,0.1903241682672266,0.45610034207525657,0.14139149340943064,0.215864735484659,0.45952109464082097,0.20192961000135887,0.2805678935013454,0.031829952524816574,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.25,1754,438,438,14718,0.8704144394582284,1.896386292006497,1.3834003657323628,0.3972602739726027,0.059451012365810574,0.10342431276327346,0.3972602739726027,0.07589346378584047,0.1274404313453182,0.3972602739726027,0.1288897948090773,0.19463190536756395,0.019099743102870548,
frl_apartment_4,seq_0006,1,1,E_conf_filter50,0.1,1754,175,175,14718,0.8829133923927338,2.1820166637109106,1.5324650280518222,0.4228571428571429,0.025954613398559586,0.048907335927376026,0.4228571428571429,0.03770892784345699,0.06924300552072611,0.4228571428571429,0.08071748878923767,0.13555872175859965,0.008421531808353248,
