method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
C_grid,2,0.05,2.0,505727.97222222225,25286.13888888889,25286.13888888889,51320.833333333336,0.33189660028885865,0.5796151859483862,0.4557558931186224,0.32527912417831684,0.41710648362680225,0.34646836223629507,0.5819399973609138,0.522768041645593,0.5302333028585502,0.8321982703450949,0.6831920973211195,0.741040855799686,0.12425390824610166,0.10185718215417792
C_grid,2,0.1,2.0,505727.97222222225,50572.5,50572.5,51320.833333333336,0.4187242087963656,0.3559971940732851,0.3873607014348253,0.2451992386069192,0.5579358619866354,0.3271695899297209,0.4709160883349833,0.6572148701632751,0.529998191631898,0.7746384478916976,0.8008770833037229,0.7757144568910571,0.1178090179786727,0.10185718215417792
C_grid,2,0.25,2.0,505727.97222222225,126431.88888888889,126431.88888888889,51320.833333333336,0.6609861628772422,0.20076133940487717,0.43087375114105975,0.16155106786016718,0.7577596073631612,0.2596631320984167,0.3297920187130408,0.8206524229307682,0.45694099163642626,0.6547818565993293,0.9026891105917768,0.7428452280568513,0.08960403654382565,0.10185718215417792
C_grid,2,0.5,2.0,505727.97222222225,252863.88888888888,252863.88888888888,51320.833333333336,0.8552141081956166,0.13008055904151145,0.492647333618564,0.10819605819969728,0.8934272291752278,0.18976715519182688,0.22894797710816073,0.9169161940292754,0.35724779915373994,0.5351498721650819,0.9469144946043667,0.6638798737464371,0.06197952214679503,0.10185718215417792
C_grid,2,1.0,2.0,505727.97222222225,505727.97222222225,505727.97222222225,51320.833333333336,1.2696957648738179,0.09153632989844412,0.680616047386131,0.0612023994917465,0.9605281760758532,0.11394712587384946,0.13194269825344418,0.9642058653719308,0.22828026811095292,0.3369012008289764,0.9733396919254909,0.48694133735243283,0.034986185013064865,0.10185718215417792
C_grid,4,0.005,4.0,553791.8055555555,2768.4444444444443,2768.4444444444443,51320.833333333336,0.3088915574629249,1.5467511508181042,0.9278213541405145,0.6060118855656262,0.11866897390504311,0.1889071377855215,0.7811609001390266,0.1807922546663393,0.28377704532283027,0.843643066632376,0.3142526826251963,0.4484880491420691,0.04824265295081404,0.10369547463965441
C_grid,4,0.01,4.0,553791.8055555555,5537.388888888889,5537.388888888889,51320.833333333336,0.2988860289128563,1.3074623118111282,0.8031741703619922,0.5317959940926031,0.1861332052700256,0.25903689923238,0.7606875197446884,0.2635039800156813,0.3755856688819715,0.8563133116557324,0.4072388153607675,0.5415814412178753,0.07953279590675208,0.10369547463965441
C_grid,4,0.02,4.0,553791.8055555555,11075.416666666666,11075.416666666666,51320.833333333336,0.29619757847934935,1.0469228704970992,0.6715602244882243,0.43874675271067015,0.2781723859992629,0.3177861024656227,0.7093611474893144,0.3629749090902725,0.4583655393522153,0.8641633887471164,0.5067099140981245,0.6275112623842531,0.11011673176450575,0.10369547463965441
C_grid,4,0.05,4.0,553791.8055555555,27689.194444444445,27689.194444444445,51320.833333333336,0.33609939966891617,0.6103217383914633,0.47321056903018976,0.3196943112410547,0.4411567029394628,0.3496993180028515,0.5823468789335373,0.5301120854828637,0.530219393247751,0.8395534219379963,0.6746887309055112,0.7343839541191897,0.12848463730217696,0.10369547463965441
C_grid,4,0.1,4.0,553791.8055555555,55378.86111111111,55378.86111111111,51320.833333333336,0.4128178231106809,0.3595232364137377,0.38617052976220934,0.2385034959552634,0.5853966320942477,0.3243830641209293,0.4634629394902963,0.6695233431742776,0.5263403092600015,0.7814446106418182,0.7982284820872471,0.7748201238952331,0.11786198158300379,0.10369547463965441
C_grid,4,0.25,4.0,553791.8055555555,138447.72222222222,138447.72222222222,51320.833333333336,0.657429298653327,0.18623582166313357,0.42183256015823034,0.15495762085825582,0.7910788920476594,0.25206720324113774,0.31856486269545453,0.842575995216247,0.4464814268548115,0.6486510905231033,0.9096726241179675,0.7368244757333637,0.08694105410770996,0.10369547463965441
C_grid,4,0.5,4.0,553791.8055555555,276895.77777777775,276895.77777777775,51320.833333333336,0.9024342789823527,0.11084266207141429,0.5066384705268835,0.10135465650296821,0.9185937061712333,0.1793565248037044,0.2154362211908682,0.937498861962916,0.3407095771110313,0.5118907560084316,0.9609604683828508,0.6446439215594136,0.058102691173158055,0.10369547463965441
C_grid,4,1.0,4.0,553791.8055555555,553791.8055555555,553791.8055555555,51320.833333333336,1.4295478729576532,0.08302138104567743,0.7562846270016652,0.056044921859953994,0.9681137570158005,0.10487163061805219,0.12129595682374113,0.9742818258399656,0.21181878399185827,0.31074509840519116,0.9801176602180267,0.4571373413876834,0.03196566043393825,0.10369547463965441
C_grid,8,0.005,8.0,577873.3611111111,2889.027777777778,2889.027777777778,51320.833333333336,0.24289361127052272,1.614311203589378,0.9286024074299504,0.6260940851535991,0.12308129564071685,0.19441771214974934,0.808675945280326,0.17560533351643323,0.27806707340264336,0.8697507475232235,0.2920584074514461,0.4287447677174907,0.05222241051888184,0.10440854306741301
C_grid,8,0.01,8.0,577873.3611111111,5778.388888888889,5778.388888888889,51320.833333333336,0.24237863869651935,1.3730891363508633,0.8077338875236912,0.5443053734797705,0.19413813228732044,0.26664175171952537,0.7819963634613184,0.25985456426269987,0.3733762397615954,0.8810137119875296,0.3864310954675918,0.5280238389826951,0.08377872882224838,0.10440854306741301
C_grid,8,0.02,8.0,577873.3611111111,11557.138888888889,11557.138888888889,51320.833333333336,0.26699700167557583,1.0877629954688401,0.677379998572208,0.4416190051669562,0.286569110333432,0.3217490603292384,0.7189039140184302,0.3608492822909209,0.4570405049571581,0.8796056029362416,0.49168018362802474,0.6195741032855491,0.11253582495970853,0.10440854306741301
C_grid,8,0.05,8.0,577873.3611111111,28893.38888888889,28893.38888888889,51320.833333333336,0.32553216845774585,0.6420494054411932,0.4837907869494696,0.31353573106051935,0.4473034394908968,0.3455408106116528,0.5759176553275098,0.5266505897581514,0.5235203872450611,0.843450859166937,0.662949003455132,0.7295265494204461,0.12796968849668883,0.10440854306741301
C_grid,8,0.1,8.0,577873.3611111111,57787.11111111111,57787.11111111111,51320.833333333336,0.4060242937516683,0.3603374518529296,0.38318087280229896,0.23369267485109704,0.5945590685416523,0.31975934873710044,0.4560494682281491,0.6710383219685336,0.5193555711371647,0.7758745251882323,0.7962364535049447,0.771043692201559,0.11652740629803403,0.10440854306741301
C_grid,8,0.25,8.0,577873.3611111111,144468.19444444444,144468.19444444444,51320.833333333336,0.6462613834906455,0.17593582524393722,0.4110986043672914,0.1519755916839924,0.8052252077260011,0.248282837783764,0.3137175339576942,0.8530436210380066,0.4420456812696205,0.6458974495129896,0.9173701393071931,0.7364716895325908,0.08539640382215373,0.10440854306741301
C_grid,8,0.5,8.0,577873.3611111111,288936.6388888889,288936.6388888889,51320.833333333336,0.9123674485030935,0.10339650460090277,0.5078819765519982,0.09789569763408562,0.9286842188107757,0.1738552153934098,0.20839808886832323,0.945834340227991,0.3317012854008753,0.4991008823432595,0.9661779257410478,0.6339007492182193,0.05603580142822898,0.10440854306741301
C_grid,8,1.0,8.0,577873.3611111111,577873.3611111111,577873.3611111111,51320.833333333336,1.5048438045813526,0.07910632489604659,0.7919750647386995,0.05354620628064996,0.9723881045624262,0.10041424694215258,0.11569887086343583,0.9774719614177612,0.2029839654013089,0.29649863010596134,0.9827279133412945,0.4405293377608357,0.030585012911884955,0.10440854306741301
C_grid,16,0.005,15.722222222222221,589947.8055555555,2949.222222222222,2949.222222222222,51320.833333333336,0.26014199479208383,1.6519331698735937,0.9560375823328388,0.6184020670734663,0.12356339180141454,0.1944244046569573,0.8041676012180698,0.17270333451240527,0.27340775056716293,0.8696593626977863,0.2829386106035204,0.41888460101499086,0.054661724274958835,0.1053209245049562
C_grid,16,0.01,15.722222222222221,589947.8055555555,5899.055555555556,5899.055555555556,51320.833333333336,0.2604004317422858,1.4003709701808835,0.8303857009615847,0.5319674267334255,0.19527870795645552,0.2664025244472094,0.7778927124979947,0.2572443399640606,0.3689344008859514,0.8806753223073936,0.3767620768192254,0.5183296296562445,0.08616084999563964,0.1053209245049562
C_grid,16,0.02,15.722222222222221,589947.8055555555,11798.5,11798.5,51320.833333333336,0.27168750829042515,1.1090409117187194,0.6903642100045723,0.4313404134501995,0.2902471031915869,0.32220563979956235,0.7152501410367537,0.3604571386961223,0.4548845178401273,0.8803908908236451,0.48674979974013244,0.6151380648016577,0.11501793544733853,0.1053209245049562
C_grid,16,0.05,15.722222222222221,589947.8055555555,29497.083333333332,29497.083333333332,51320.833333333336,0.32704741936980475,0.6467885167924268,0.48691796808111576,0.3050165376533674,0.4536768922224734,0.3435828014270823,0.5645651532261456,0.5316824533321587,0.5214987740067307,0.8415749282327245,0.6657525482322872,0.7295318866368814,0.12720436075452887,0.1053209245049562
C_grid,16,0.1,15.722222222222221,589947.8055555555,58994.52777777778,58994.52777777778,51320.833333333336,0.41421242322802265,0.35872807856542055,0.3864702508967216,0.22650167575129604,0.6019200782780698,0.31513986829779816,0.44454495114993964,0.6766068424408018,0.5140984978841732,0.7719026735738823,0.7970841556463815,0.7685105968344581,0.11455609325877687,0.1053209245049562
C_grid,16,0.25,15.722222222222221,589947.8055555555,147486.80555555556,147486.80555555556,51320.833333333336,0.6679455357488316,0.17173381050960387,0.4198396731292177,0.14676789925954242,0.8129867337432884,0.242073711254148,0.3035754472122469,0.8605731664723927,0.4330003362911602,0.6363802364682758,0.9196543025841398,0.7299501401917876,0.08287284364901061,0.1053209245049562
C_grid,16,0.5,15.722222222222221,589947.8055555555,294973.8333333333,294973.8333333333,51320.833333333336,0.9369352517906483,0.10116843170902141,0.5190518417498349,0.09363554865159772,0.9315257157000905,0.16733440598528945,0.1997731502140022,0.9496542286445275,0.32114840474449335,0.4842196812613989,0.9673079949795625,0.6223026972472551,0.053646006254759925,0.1053209245049562
C_grid,16,1.0,15.722222222222221,589947.8055555555,589947.8055555555,589947.8055555555,51320.833333333336,1.5649336657595536,0.0766963583954217,0.8208150120774876,0.05091660761648655,0.9710844994580585,0.09581454329799832,0.11017106218798836,0.9793562375105032,0.19451028821007174,0.28397530372372143,0.9841847602757287,0.4267711501850508,0.029095376374232245,0.1053209245049562
C_on_B,-1,0.02,21.38888888888889,70158.47222222222,1402.638888888889,1402.638888888889,51320.833333333336,0.21241211099101698,1.9482205647287225,1.0803163378598697,0.6654619866548369,0.06628658286887662,0.11855838312729748,0.8436066547476844,0.10504111015486377,0.1848668046023655,0.8836930177084721,0.19410410857309443,0.3159058776958778,0.031914933523715355,
C_on_B,-1,0.05,21.38888888888889,70158.47222222222,3507.4166666666665,3507.4166666666665,51320.833333333336,0.21109639225762725,1.6146733303603145,0.9128848613089708,0.6140223662527611,0.13594195132593884,0.21689870878493067,0.828816844084215,0.18768518322995828,0.3029349614912569,0.8991769799610244,0.3042919128327992,0.45232616398844727,0.06996797451271061,
C_on_B,-1,0.1,21.38888888888889,70158.47222222222,7015.388888888889,7015.388888888889,51320.833333333336,0.2212744399804576,1.3583710484660636,0.7898227442232605,0.5220289705357435,0.21217189281234794,0.29260302380007425,0.78358411449146,0.27763633405352955,0.40365921907740415,0.900539842466088,0.4012502147253929,0.5517334318555069,0.10303456135189779,
C_on_B,-1,0.25,21.38888888888889,70158.47222222222,17539.222222222223,17539.222222222223,51320.833333333336,0.26476018277832813,0.9144650710824439,0.589612626930386,0.3772228742450313,0.3512269709778099,0.35324869326746994,0.6456189459844296,0.4311393309646425,0.5081160086867116,0.879292685107875,0.5663960896998511,0.6850660685302604,0.12985004859839924,
C_on_B,-1,0.5,21.38888888888889,70158.47222222222,35078.97222222222,35078.97222222222,51320.833333333336,0.3366548982341486,0.49928572207664945,0.41797031015539904,0.2803185867533448,0.4927755292068535,0.34900397824124313,0.5097479512196368,0.5903014704706998,0.5379474555961997,0.8217200913801882,0.7300569451615394,0.7681405542511857,0.12654198658875498,
C_on_B,-1,1.0,21.38888888888889,70158.47222222222,70158.47222222222,70158.47222222222,51320.833333333336,0.5362946410104168,0.18949644266578675,0.3628955418381018,0.19247523388602442,0.6595506955693353,0.2931553015001504,0.3684118597708971,0.8077992584014656,0.4972137768093078,0.6881651720488571,0.918407770095475,0.7748476189098247,0.10057307220115158,
C_on_B,1,0.02,1.0,8919.861111111111,177.88888888888889,177.88888888888889,51320.833333333336,0.3351326147813832,2.3479710938632734,1.3415518543223284,0.564123475054494,0.01474756646183211,0.028587745287786886,0.7407014399951455,0.044717497993593126,0.08311109868692985,0.7837246763255985,0.12145440174253992,0.20345061397322634,0.0035031252661524323,
C_on_B,1,0.05,1.0,8919.861111111111,445.52777777777777,445.52777777777777,51320.833333333336,0.3023926271220824,2.100325924382445,1.2013592757522638,0.5661681127259113,0.03295494959497183,0.061725724756904014,0.750452198004246,0.07837040008741443,0.13979016365133423,0.8080861961607808,0.18202358362336188,0.28981361781369597,0.008961555388952679,
C_on_B,1,0.1,1.0,8919.861111111111,891.5555555555555,891.5555555555555,51320.833333333336,0.2782792134622329,1.9203465331381118,1.0993128733001722,0.5519185678180836,0.055938057224549725,0.10061329097900469,0.7499467723510569,0.11405514860671856,0.19564609876922162,0.8311585732343026,0.23849604663548712,0.3636214945954719,0.017295623523983627,
C_on_B,1,0.25,1.0,8919.861111111111,2229.527777777778,2229.527777777778,51320.833333333336,0.2559735286984425,1.7004577584310638,0.9782156435647532,0.5061060594439957,0.1003204685783209,0.16589404577835354,0.7187212562350025,0.17743556818722242,0.281790967221543,0.8577519115081276,0.3173867550070022,0.45789990178725914,0.03814161031856708,
C_on_B,1,0.5,1.0,8919.861111111111,4459.666666666667,4459.666666666667,51320.833333333336,0.28481892091762395,1.3316536480809427,0.8082362844992832,0.4111656039243407,0.14308828653144878,0.20972738658942372,0.6310054723375133,0.24999971172570895,0.35301774230956,0.8424885911808384,0.41890764915618095,0.5515637518000904,0.05598708301188207,
C_on_B,1,1.0,1.0,8919.861111111111,8919.861111111111,8919.861111111111,51320.833333333336,0.4076306970093533,0.5725351115762514,0.4900829042928023,0.30495350227779977,0.22190993746667056,0.25349359954529915,0.5055290834066146,0.4393043724074342,0.4644831143561546,0.777776428198786,0.7080268417522415,0.7363034809705516,0.06897442110197279,
C_on_B,2,0.02,2.0,16413.444444444445,327.80555555555554,327.80555555555554,51320.833333333336,0.2368239294186025,1.9133694778045611,1.0750967036115817,0.6374659575199204,0.02540581430257667,0.0485865283000583,0.817921504280246,0.06231534731545326,0.11465649716169336,0.8773442139196831,0.16634387673861228,0.2753382488952788,0.007278955751875809,
C_on_B,2,0.05,2.0,16413.444444444445,820.1666666666666,820.1666666666666,51320.833333333336,0.238591092633522,1.6320929920135552,0.9353420423235386,0.6040553264421274,0.05389790776019544,0.09820794258421231,0.8052210979492764,0.1134838920881825,0.19696645845882077,0.8818982458885272,0.2516304075127901,0.38716558060289263,0.017380951712036505,
C_on_B,2,0.1,2.0,16413.444444444445,1640.8333333333333,1640.8333333333333,51320.833333333336,0.24656227041134096,1.4171402651037222,0.8318512677575316,0.5714701134260564,0.08983515184578024,0.15361786491113497,0.7840781225329939,0.16962694156431868,0.27591879583146595,0.8783700272338241,0.3322202146702016,0.47808080434655875,0.03244490806886376,
C_on_B,2,0.25,2.0,16413.444444444445,4102.972222222223,4102.972222222223,51320.833333333336,0.26011376373154904,1.1498752627305964,0.7049945132310727,0.49776107404508163,0.16784476403651977,0.24750609822823547,0.7263260377608174,0.28276962591581994,0.4021578282678761,0.8726211572889739,0.46301951205046227,0.6009196342381564,0.06530079327578024,
C_on_B,2,0.5,2.0,16413.444444444445,8206.388888888889,8206.388888888889,51320.833333333336,0.28669988970114996,0.7405192075689234,0.5136095486350367,0.40889456452408407,0.25750306581231397,0.31110238371561943,0.6406121904810343,0.42573185774648165,0.5041208450556522,0.8542324127019124,0.6247114966985104,0.7163889107464635,0.09149342615991922,
C_on_B,2,1.0,2.0,16413.444444444445,16413.444444444445,16413.444444444445,51320.833333333336,0.4743369580776555,0.3240773719413821,0.3992071650095188,0.28374988543154966,0.3514486626190517,0.30993278134956237,0.4773290318225366,0.6109363065595317,0.5294735117643955,0.7427235030685537,0.8382159282468543,0.7801574921577585,0.09436703674830736,
C_on_B,4,0.02,4.0,27274.694444444445,544.9444444444445,544.9444444444445,51320.833333333336,0.21426290077455246,1.9184955529933931,1.0663792268839727,0.6730937147102927,0.04135427023708882,0.07754091076714319,0.8440568861242372,0.086224866172402,0.15554377074345377,0.8792471297214702,0.1888491134896186,0.3084920636341455,0.012984904706801432,
C_on_B,4,0.05,4.0,27274.694444444445,1363.3055555555557,1363.3055555555557,51320.833333333336,0.21850453630757902,1.68445707294529,0.9514808046264345,0.6336933995410711,0.07963034613478326,0.1401516500240963,0.833604205940853,0.14105810047685244,0.23969553330865423,0.8883872269042858,0.2655082565121243,0.4064397736378111,0.03022198407091204,
C_on_B,4,0.1,4.0,27274.694444444445,2727.027777777778,2727.027777777778,51320.833333333336,0.21719790709595566,1.457013419097454,0.8371056630967048,0.5838262740614745,0.12905364916227374,0.20841655002581322,0.8145540310938136,0.20761002095425032,0.32814284948691225,0.8939722214083646,0.3500171122276965,0.5002693905191024,0.05340911106635729,
C_on_B,4,0.25,4.0,27274.694444444445,6818.361111111111,6818.361111111111,51320.833333333336,0.23649663881792296,1.122500527378433,0.6794985830981779,0.4769862832756843,0.23039368019096498,0.3049230559098317,0.736071973705527,0.3381477651317463,0.45683991197397894,0.8928515398235821,0.48494194943494584,0.6244793217179998,0.0934677179301576,
C_on_B,4,0.5,4.0,27274.694444444445,13637.111111111111,13637.111111111111,51320.833333333336,0.29024602412546324,0.6636431695806491,0.4769445968530561,0.3677431068481869,0.3381447782098248,0.34642071839683625,0.609424008866779,0.48702603629062974,0.5339397416960335,0.8575960176910946,0.6543174488094211,0.7384608524371306,0.1133094839991044,
C_on_B,4,1.0,4.0,27274.694444444445,27274.694444444445,27274.694444444445,51320.833333333336,0.47065973837918584,0.2588070372420472,0.3647333878106165,0.25126515940973293,0.46260204633215124,0.32154890809690784,0.4440164282619081,0.7033771024142991,0.5374090348859574,0.7358464682156881,0.8789160502864171,0.7924423122408271,0.10467993428488728,
C_on_B,8,0.02,8.0,41830.75,836.0833333333334,836.0833333333334,51320.833333333336,0.20781543634788632,1.9917977885188367,1.0998066124333614,0.6703881260296503,0.050784743911941994,0.09357013879817266,0.8468959511803316,0.09103724997867862,0.16325919339521883,0.8852934373805521,0.180248539410179,0.2976728749422775,0.019477310151307263,
C_on_B,8,0.05,8.0,41830.75,2091.0833333333335,2091.0833333333335,51320.833333333336,0.20139610616710948,1.6885332230555392,0.9449646646113243,0.6332907678807903,0.10149226399935816,0.17229695651057844,0.8400650620401345,0.15608037097216332,0.261418012262169,0.8966208455437454,0.27022364652610703,0.41331637894920664,0.04535427365674888,
C_on_B,8,0.1,8.0,41830.75,4182.555555555556,4182.555555555556,51320.833333333336,0.2073150670219217,1.4386871802407457,0.8230011236313337,0.5635073801257028,0.16443200625499116,0.2493390093115996,0.807992881180421,0.2351558491387612,0.36049061982442604,0.9017120133647148,0.36654798596304783,0.5184668778202428,0.07457353377158316,
C_on_B,8,0.25,8.0,41830.75,10457.361111111111,10457.361111111111,51320.833333333336,0.2384441272361712,1.037631271623682,0.6380376994299266,0.43226341508592014,0.2827661618608863,0.33422793234596165,0.7022061329931434,0.37832394022384686,0.48476002384355243,0.8943662993780224,0.5184254572844843,0.6531659994461639,0.11269867346285108,
C_on_B,8,0.5,8.0,41830.75,20915.11111111111,20915.11111111111,51320.833333333336,0.3014053498859278,0.588794417594187,0.44509988374005743,0.32562152570327546,0.4088199006456851,0.35541558480090174,0.566013260198899,0.5355444279121845,0.5426671440503485,0.8473073888217626,0.6864002824913861,0.7545069128229058,0.12316863368892848,
C_on_B,8,1.0,8.0,41830.75,41830.75,41830.75,51320.833333333336,0.4870614356004108,0.22341420918674487,0.3552378223935778,0.22350815095897442,0.5568841540086304,0.31461282222243775,0.41123986534218276,0.7591202392450266,0.5258169636612402,0.7207312063433666,0.8992600616894612,0.7904407662069871,0.10581024960588602,
C_on_B,16,0.02,15.722222222222221,60617.02777777778,1211.7777777777778,1211.7777777777778,51320.833333333336,0.21861625292187048,1.9654855654917762,1.0920509092068234,0.6644143736878768,0.061063572688224044,0.11026140898098967,0.8432320788996477,0.09991272331153513,0.17689278450515858,0.8813861854495091,0.18760824579797558,0.3070093222029909,0.027824467945939426,
C_on_B,16,0.05,15.722222222222221,60617.02777777778,3030.3888888888887,3030.3888888888887,51320.833333333336,0.21377628331869572,1.629279121390434,0.9215277023545649,0.6183850953960898,0.12473721490735297,0.2031893403666675,0.8310766365364327,0.17753694864963554,0.2899244752620264,0.8967869680592487,0.2936754426114913,0.44026266927418667,0.0625666367086905,
C_on_B,16,0.1,15.722222222222221,60617.02777777778,6061.305555555556,6061.305555555556,51320.833333333336,0.22159132849240765,1.3818858062922854,0.8017385673923465,0.5300798715870356,0.19677134277493324,0.27968084339629673,0.7892441556904202,0.2654843445763161,0.3919338603331026,0.899499664520897,0.3928907001262385,0.5436550045830078,0.09450777005607859,
C_on_B,16,0.25,15.722222222222221,60617.02777777778,15153.833333333334,15153.833333333334,51320.833333333336,0.25820138516385355,0.9479925926035163,0.6030969888836849,0.39012261900780687,0.33022161298462854,0.34868160885621435,0.6613636525264623,0.41697301626335265,0.5035615272450573,0.8842181851869815,0.554051320793236,0.6776351770779976,0.1257382821849279,
C_on_B,16,0.5,15.722222222222221,60617.02777777778,30308.305555555555,30308.305555555555,51320.833333333336,0.3242632132946457,0.5235055021187933,0.4238843577067195,0.29153188621082493,0.4694729540227859,0.35234222498040413,0.5263142801202363,0.575189337084172,0.5413801216986069,0.8313971255558524,0.7185089607119539,0.7663311983622532,0.12684525113136172,
C_on_B,16,1.0,15.722222222222221,60617.02777777778,60617.02777777778,60617.02777777778,51320.833333333336,0.5185681243903804,0.19724474990940782,0.3579064371498941,0.2006629077923891,0.633813783881437,0.3004742063421653,0.3814961974123916,0.7975446866844247,0.5078036880096222,0.6999288225199244,0.9139340164313859,0.7814725832723102,0.10291249310967153,
D_conf_sum,-1,0.02,21.38888888888889,70158.47222222222,1402.638888888889,1402.638888888889,51320.833333333336,0.2547145645313292,2.035014527832466,1.1448645461818976,0.6367441816014424,0.0791815229213193,0.13865599686522778,0.81489962043143,0.13315685813845382,0.22571502475710423,0.8492044657587382,0.23106735852023336,0.35809445976079035,0.03089574518972262,
D_conf_sum,-1,0.05,21.38888888888889,70158.47222222222,3507.4166666666665,3507.4166666666665,51320.833333333336,0.24466750401602638,1.5703339644932366,0.9075007342546315,0.5771604455587872,0.16054532215571155,0.2458078246663416,0.789425294942021,0.24619110223381138,0.3698018285254137,0.8719014666915516,0.3704722767451222,0.5142376908531526,0.06400156259020445,
D_conf_sum,-1,0.1,21.38888888888889,70158.47222222222,7015.388888888889,7015.388888888889,51320.833333333336,0.2640957229791896,1.2238738017538444,0.743984762366517,0.4809175527528597,0.23297889629124052,0.3064886108270797,0.7135177338566105,0.3393337926045342,0.45253327434096646,0.8684848135179515,0.4817972409146461,0.6144739601078361,0.09211157595766671,
D_conf_sum,-1,0.25,21.38888888888889,70158.47222222222,17539.222222222223,17539.222222222223,51320.833333333336,0.31646927897100996,0.7044400114575061,0.5104546452142581,0.33711505969914124,0.36916340746185916,0.34338510250852017,0.5694167819802476,0.5029714804791828,0.5258366726889293,0.833445587619265,0.6647782285527474,0.734871916547911,0.11499620756858292,
D_conf_sum,-1,0.5,21.38888888888889,70158.47222222222,35078.97222222222,35078.97222222222,51320.833333333336,0.37989621079419106,0.32016596906609973,0.35003108993014537,0.2601448734834281,0.504564437700397,0.3360273397788826,0.4702475659427521,0.6541850207618493,0.5379500942276736,0.7833849308490485,0.8208873007073153,0.7941249174930238,0.11710949044104552,
D_conf_sum,-1,1.0,21.38888888888889,70158.47222222222,70158.47222222222,70158.47222222222,51320.833333333336,0.5362946410104168,0.18949644266578675,0.3628955418381018,0.19247523388602442,0.6595506955693353,0.2931553015001504,0.3684118597708971,0.8077992584014656,0.4972137768093078,0.6881651720488571,0.918407770095475,0.7748476189098247,0.10057307220115158,
D_conf_sum,1,0.02,1.0,8919.861111111111,177.88888888888889,177.88888888888889,51320.833333333336,0.2923341489860608,3.0218667199047315,1.6571004344453963,0.6162299033496972,0.01207262226350315,0.02365562855297534,0.785666762965969,0.02371937065825409,0.045979142363694964,0.8030168186863231,0.05706222369444398,0.10627437805744105,0.004531499507184753,
D_conf_sum,1,0.05,1.0,8919.861111111111,445.52777777777777,445.52777777777777,51320.833333333336,0.2661425940923242,2.709432981019065,1.4877877875556949,0.6129468519341192,0.02863179551337011,0.05456886775803836,0.7900841144080544,0.05236542047659659,0.0978563310131564,0.8313983568243276,0.10749445686489084,0.18889051959772546,0.010823709589307704,
D_conf_sum,1,0.1,1.0,8919.861111111111,891.5555555555555,891.5555555555555,51320.833333333336,0.2439581862568994,2.300370565556917,1.2721643759069083,0.590216417383442,0.05469001268271105,0.0996484630462166,0.782620997309347,0.09887067995059733,0.17445787264936846,0.8556886829639229,0.18569655046796404,0.30084341179833873,0.020008985328588927,
D_conf_sum,1,0.25,1.0,8919.861111111111,2229.527777777778,2229.527777777778,51320.833333333336,0.2416042113886728,1.7495979524235494,0.9956010819061112,0.510659472858659,0.10522917613994735,0.1730505935277945,0.7234746959044043,0.18425451676873625,0.2912350789082139,0.8668894929687014,0.31578480877604326,0.45785461204711414,0.03925097510225603,
D_conf_sum,1,0.5,1.0,8919.861111111111,4459.666666666667,4459.666666666667,51320.833333333336,0.2832971637137367,1.1212390239000216,0.7022680938068793,0.4072030272112225,0.1463481217653677,0.21273760022320937,0.624558076087306,0.27513463493360374,0.37654812616884686,0.8421516157899122,0.5034679388874537,0.6215980146928861,0.055491178652601114,
D_conf_sum,1,1.0,1.0,8919.861111111111,8919.861111111111,8919.861111111111,51320.833333333336,0.4076306970093533,0.5725351115762514,0.4900829042928023,0.30495350227779977,0.22190993746667056,0.25349359954529915,0.5055290834066146,0.4393043724074342,0.4644831143561546,0.777776428198786,0.7080268417522415,0.7363034809705516,0.06897442110197279,
D_conf_sum,2,0.02,2.0,16413.444444444445,327.80555555555554,327.80555555555554,51320.833333333336,0.28188539419773934,2.3251963493730146,1.3035408717853771,0.6057507562872991,0.02181716967095875,0.04201297357467558,0.7983172426988986,0.044941085044751354,0.084819982161708,0.8429054241226184,0.11287987332328307,0.19759689847752426,0.008209327071564295,
D_conf_sum,2,0.05,2.0,16413.444444444445,820.1666666666666,820.1666666666666,51320.833333333336,0.27635020545044914,2.0465488538075953,1.1614495296290221,0.5950639469610849,0.05044655152336324,0.09254667875376446,0.7861814067889146,0.09398671915022083,0.16670688675258316,0.8501644604645447,0.19272338274798242,0.3105480851275033,0.01938358555368231,
D_conf_sum,2,0.1,2.0,16413.444444444445,1640.8333333333333,1640.8333333333333,51320.833333333336,0.26746699576514044,1.6641565397890759,0.9658117677771081,0.5701480075788692,0.09354301110793789,0.1596387495774333,0.7704185067406845,0.16941799372586097,0.2752003586740695,0.8565669163769705,0.3073325318630872,0.4459678564005897,0.03520720419877289,
D_conf_sum,2,0.25,2.0,16413.444444444445,4102.972222222223,4102.972222222223,51320.833333333336,0.27732018543119896,1.158274602026317,0.717797393728758,0.49417342467068376,0.17998649888327856,0.26089047720475506,0.7082123464673926,0.307161282477233,0.42370693235014606,0.8535823792373292,0.4874278034001825,0.6151504446430589,0.06694788312000405,
D_conf_sum,2,0.5,2.0,16413.444444444445,8206.388888888889,8206.388888888889,51320.833333333336,0.32390642327943125,0.6207633547665207,0.47233488902297593,0.39279248112073195,0.24980924924531045,0.30134081347685027,0.6103353135493157,0.4417701142748334,0.5060629564215963,0.8264615840695828,0.6893067839421295,0.7468117715461541,0.08795958283314352,
