scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0004,2,2,oracle,0.02,20178,403,403,36613,0.020392432552052517,0.6595242220539014,0.3399583273029769,1.0,0.11220058449184715,0.20176321799562877,1.0,0.26520634747220934,0.41923018802754575,1.0,0.5795755605932319,0.733837082634482,0.025429460300284052,
frl_apartment_4,seq_0004,4,4,A_point,1.0,36097,36097,36097,36613,0.8777292043257703,0.2148228482821039,0.5462760263039371,0.1492090755464443,0.43025701253653076,0.22157724984506066,0.26348450009696095,0.6540026766449075,0.3756337367673953,0.4402581932016511,0.8899844317592112,0.5890999589874614,0.06602943026034461,
frl_apartment_4,seq_0004,4,4,A_point,0.5,36097,18048,18048,36613,0.7606147496030519,0.3910612145767935,0.5758379820899227,0.21193484042553193,0.3314123398792779,0.25853753884565855,0.34308510638297873,0.47854587168492063,0.39964890730443786,0.510970744680851,0.7211646136618141,0.598138860613356,0.07606271319863553,
frl_apartment_4,seq_0004,4,4,A_point,0.25,36097,9024,9024,36613,0.6600262324850077,1.7437094911269393,1.2018678618059735,0.2974290780141844,0.26624423019146204,0.2809740137049462,0.4341755319148936,0.3536995056400732,0.38982748197197425,0.5632757092198581,0.4467538852320214,0.49829354096769096,0.07751902863356289,
frl_apartment_4,seq_0004,4,4,A_point,0.1,36097,3609,3609,36613,0.5734103803873729,2.499454123303265,1.5364322518453188,0.40482128013300084,0.18804796110671074,0.25680474224784366,0.5281241341091715,0.263267145549395,0.35137544943040855,0.6220559711831533,0.3467893917461011,0.4453185619352303,0.05830836598294538,
frl_apartment_4,seq_0004,4,4,A_point,0.05,36097,1804,1804,36613,0.5908852573007642,2.6802190748862187,1.6355521660934915,0.4517738359201774,0.12124108923060116,0.19117670255599892,0.5559866962305987,0.19113429656133069,0.28447367188647327,0.6103104212860311,0.3126212001201759,0.41345636431350474,0.03583489681050657,
frl_apartment_4,seq_0004,4,4,A_point,0.02,36097,721,721,36613,0.6801926620219836,2.916384834092799,1.7982887480573915,0.44798890429958393,0.05364214896348292,0.09581180184960886,0.521497919556172,0.09805260426624424,0.16506879476569622,0.5325936199722607,0.20798623439761832,0.2991497563121723,0.01581468600301857,
frl_apartment_4,seq_0004,4,4,B_argmax,1.0,33920,33920,33920,36613,0.8458446704022126,0.21650276162858725,0.5311737160153999,0.13148584905660377,0.39308442356540024,0.19705668384554315,0.2525943396226415,0.6487586376423675,0.3636150626517046,0.4717865566037736,0.8906945620408052,0.6168418991801926,0.05450252366613955,
frl_apartment_4,seq_0004,4,4,B_argmax,0.5,33920,16960,16960,36613,0.7375169787033411,0.35023586146788654,0.5438764200856139,0.1696933962264151,0.2667631715510884,0.20743392085560572,0.3084316037735849,0.47491328216753614,0.37398154478618767,0.5350825471698113,0.7513451506295578,0.6250357912695534,0.056947684105298234,
frl_apartment_4,seq_0004,4,4,B_argmax,0.25,33920,8480,8480,36613,0.6354422509793813,1.7281815521160262,1.1818119015477038,0.22075471698113208,0.1846884986207085,0.2011174718124923,0.38431603773584905,0.30480976702264223,0.3399764777822615,0.5871462264150943,0.4469996995602655,0.5075766972788793,0.05249094202898551,
frl_apartment_4,seq_0004,4,4,B_argmax,0.1,33920,3392,3392,36613,0.5730534094572108,2.43009938735747,1.5015763984073405,0.3178066037735849,0.1258023106546855,0.1802524872502299,0.49587264150943394,0.23374211345696883,0.3177192304375538,0.6367924528301887,0.35031273045093275,0.4519812207651216,0.04112653435815074,
frl_apartment_4,seq_0004,4,4,B_argmax,0.05,33920,1696,1696,36613,0.6145882438395972,2.627387547852108,1.6209878958458526,0.35495283018867924,0.08221123644607106,0.1335018739050407,0.5147405660377359,0.16286564881326304,0.2474403404835257,0.5925707547169812,0.31628110234069867,0.4124301008164241,0.0249781985797932,
frl_apartment_4,seq_0004,4,4,B_argmax,0.02,33920,678,678,36613,0.7347334475066514,2.9277577622859963,1.8312456048963237,0.37168141592920356,0.03911179089394477,0.07077588225672261,0.4631268436578171,0.07849670881927184,0.13424059137285724,0.47640117994100295,0.1852347526834731,0.2667510949547299,0.011400117932254471,
frl_apartment_4,seq_0004,4,4,C_on_B,1.0,33920,33920,33920,36613,0.8458446704022126,0.21650276162858725,0.5311737160153999,0.13148584905660377,0.39308442356540024,0.19705668384554315,0.2525943396226415,0.6487586376423675,0.3636150626517046,0.4717865566037736,0.8906945620408052,0.6168418991801926,0.05450252366613955,
frl_apartment_4,seq_0004,4,4,C_on_B,0.5,33920,16960,16960,36613,0.6480178546527915,0.9583116030464629,0.8031647288496272,0.19139150943396227,0.2827411028869527,0.2282662911359916,0.3466981132075472,0.40671346243137685,0.3743154328933357,0.5705778301886792,0.5454619943735831,0.5577373035449518,0.06343246052234552,
frl_apartment_4,seq_0004,4,4,C_on_B,0.25,33920,8480,8480,36613,0.40831924818855625,1.6912131655432052,1.0497662068658808,0.2930424528301887,0.21527872613552562,0.24821238445061108,0.5091981132075472,0.30603883866386256,0.3823045529478111,0.7299528301886793,0.38713025428126624,0.5059369865910385,0.06772340914311968,
frl_apartment_4,seq_0004,4,4,C_on_B,0.1,33920,3392,3392,36613,0.2882322285176476,1.9352353624582699,1.1117337954879587,0.40860849056603776,0.13350449293966624,0.2012535062012116,0.6426886792452831,0.22238002895146533,0.3304272267465708,0.8287146226415094,0.343211427634993,0.48539637577248207,0.049130108086237786,
frl_apartment_4,seq_0004,4,4,C_on_B,0.05,33920,1696,1696,36613,0.29955452641949204,2.024980527795047,1.1622675271072695,0.5017688679245284,0.09013192035615765,0.15281409498487297,0.6827830188679245,0.15947887362412258,0.2585643913119643,0.8219339622641509,0.30655778002348893,0.44656108920535437,0.03354060674580742,
frl_apartment_4,seq_0004,4,4,C_on_B,0.02,33920,678,678,36613,0.4680123259141373,2.1672100184428538,1.3176111721784955,0.5132743362831859,0.052904705978750716,0.09592240553099658,0.6032448377581121,0.09698740884385328,0.16710785313446816,0.6784660766961652,0.2288258268920875,0.3422284722352957,0.01512461366475965,
frl_apartment_4,seq_0004,4,4,D_conf_sum,1.0,33920,33920,33920,36613,0.8458446704022126,0.21650276162858725,0.5311737160153999,0.13148584905660377,0.39308442356540024,0.19705668384554315,0.2525943396226415,0.6487586376423675,0.3636150626517046,0.4717865566037736,0.8906945620408052,0.6168418991801926,0.05450252366613955,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.5,33920,16960,16960,36613,0.78323686987115,0.56847596795996,0.675856418915555,0.16462264150943395,0.250293611558736,0.19861355241230122,0.2960495283018868,0.418512550187092,0.34678706525627445,0.5052476415094339,0.6100292245923579,0.5527162561067354,0.05543539746447942,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.25,33920,8480,8480,36613,0.6879856646279282,1.6395740406794437,1.163779852653686,0.21615566037735848,0.17791494824242754,0.19517986009177626,0.3724056603773585,0.28809439270204573,0.3248689597071732,0.5606132075471698,0.40108704558490155,0.46761908276235015,0.05134817227651104,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.1,33920,3392,3392,36613,0.6286533146927554,2.0324543711065055,1.3305538428996304,0.3248820754716981,0.12823314123398794,0.18388545576218607,0.48850235849056606,0.23229454019064266,0.3148638151890785,0.605247641509434,0.3487559063720536,0.44252181297001336,0.042681525735294115,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.05,33920,1696,1696,36613,0.6702510749345733,2.6491603054521504,1.6597056901933618,0.35082547169811323,0.08046322344522437,0.13090326102862418,0.4994103773584906,0.16330265206347472,0.24612474923511468,0.5642688679245284,0.30827848032119737,0.3987220852738134,0.02472287956158924,
frl_apartment_4,seq_0004,4,4,D_conf_sum,0.02,33920,678,678,36613,0.740060390584387,2.899273614763202,1.8196670026737944,0.38200589970501475,0.038510911424903725,0.06996816763544514,0.4749262536873156,0.07672138311528692,0.13210243869381727,0.4882005899705015,0.18089203288449457,0.2639742067349389,0.011930514585381842,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,1.0,10012,10012,10012,36613,0.8338843129458183,1.5852030981457477,1.209543705545783,0.19206951658010388,0.1725070330210581,0.18176343198853426,0.3229125049940072,0.2829049791057821,0.3015877153630573,0.47972433080303634,0.40461038428973317,0.4389773295713937,0.05015261997625912,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.5,10012,5006,5006,36613,0.7482042478610922,2.261335489939501,1.5047698689002966,0.2728725529364762,0.14781634938409854,0.19175701759516758,0.42089492608869356,0.24999317182421543,0.3136763281535825,0.5255693168198162,0.3620845055035097,0.4287718959862802,0.0463208046585495,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.25,10012,2503,2503,36613,0.7046185651396988,2.4976421908986484,1.6011303780191737,0.3435876947662805,0.10854068227132439,0.16496749464969698,0.48142229324810226,0.20479064813044548,0.2873474908842819,0.5453455852976429,0.31546172124655175,0.39970770625277025,0.03483004616030214,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.1,10012,1001,1001,36613,0.7168641272107219,2.7867496601576405,1.751806893684181,0.38161838161838163,0.051347881899871634,0.090516500897464,0.4995004995004995,0.10362439570644306,0.171640858558975,0.5244755244755245,0.24455794389970775,0.3335736639978621,0.016971026650319417,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.05,10012,500,500,36613,0.7191098457812203,2.9959050470000643,1.8575074463906422,0.404,0.03173736104662279,0.05885147801895141,0.48,0.06418485237483953,0.11322891111530478,0.492,0.16619779859612707,0.2484642673788963,0.009526959973536222,
frl_apartment_4,seq_0004,4,4,E_conf_filter50,0.02,10012,200,200,36613,0.8026214449381175,3.1388282015848485,1.9707248232614831,0.4,0.015240488351132111,0.029362239528520313,0.415,0.03752765411192746,0.06883104851133741,0.415,0.11952038893289268,0.18559053100358985,0.0038923562177035098,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,1.0,33920,10012,10012,36613,0.6542714546613756,1.1500962965441395,0.9021838756027576,0.20575309628445865,0.19711577854860296,0.20134184741724007,0.36216540151817816,0.33059295878513095,0.34565972355809205,0.5749101078705553,0.5117308059978696,0.5414837765119238,0.05314399897963522,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.5,33920,5006,5006,36613,0.5871556898807553,2.22325218665424,1.4052039382674977,0.28465840990811025,0.14770709857154563,0.19449316370940387,0.4604474630443468,0.26020812279791333,0.3325088221325631,0.6284458649620456,0.3698413131947669,0.46564806010735793,0.04859674253276036,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.25,33920,2503,2503,36613,0.5841489602284147,2.532024696891624,1.5580868285600191,0.33799440671194564,0.10914156174036545,0.16500232596244108,0.50539352776668,0.20883292819490346,0.29554438767511837,0.626847782660807,0.33695681861633847,0.43830592699433324,0.03433399245011684,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.1,33920,1001,1001,36613,0.7011619207614451,2.79134681592215,1.7462543683417977,0.36163836163836166,0.05377871247917406,0.09363334674340512,0.4785214785214785,0.11422172452407615,0.18442235429339301,0.5154845154845155,0.24524076147816348,0.33236128451618885,0.016118633139909737,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.05,33920,500,500,36613,0.757231011711389,2.99850836898123,1.8778696903463095,0.374,0.03075410373364652,0.05683467908185982,0.436,0.06363859831207494,0.11106599433190395,0.446,0.17054051839510556,0.24673502854997725,0.008859504132231405,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE50,0.02,33920,200,200,36613,0.8926266629935219,3.149374355170529,2.0210005090820253,0.32,0.012782345068691449,0.02458273693057215,0.325,0.03345806134433125,0.060670249100423075,0.325,0.11176358124163549,0.1663287209078729,0.003017299181976666,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,1.0,5890,5890,5890,36613,0.8826928137796798,1.6739516820751352,1.2783222479274075,0.22139219015280137,0.14093354819326467,0.1722294808143652,0.3404074702886248,0.2511403053560211,0.2890384836308181,0.4492359932088285,0.3627946357851036,0.4014144361517036,0.04214191985464823,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.5,5890,2945,2945,36613,0.8028053634142781,2.063953708695252,1.433379536054765,0.3028862478777589,0.10621910250457488,0.15728127427562008,0.42241086587436333,0.20681178816267445,0.27767451140015215,0.49303904923599323,0.3416272908529757,0.4035998256675005,0.03411214953271028,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.25,5890,1472,1472,36613,0.7291907675331809,2.628559280215901,1.678875023874541,0.3858695652173913,0.0707945265342911,0.11963915563745367,0.5054347826086957,0.14265424849097316,0.22250775931788092,0.5414402173913043,0.28588206374784914,0.3741904461482169,0.024554980431763667,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.1,5890,589,589,36613,0.5846714091463925,2.901433870132602,1.7430526396394972,0.49745331069609505,0.04277169311446754,0.07877058704720856,0.6027164685908319,0.07953459153852457,0.1405254192901506,0.6146010186757216,0.1795263977275831,0.27788262851391,0.013738441215323647,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.05,5890,294,294,36613,0.5226699432110855,3.0538959146776397,1.7882829289443625,0.5544217687074829,0.026302133122115094,0.05022171507113775,0.6292517006802721,0.05498047141725616,0.10112519274694452,0.6496598639455783,0.14625952530521946,0.23876524329926294,0.007698487079930379,
frl_apartment_4,seq_0004,4,4,E_conf_filter75,0.02,5890,117,117,36613,0.506995913404583,3.1620298061386527,1.8345128597716178,0.6153846153846154,0.01335591183459427,0.026144402377857458,0.6752136752136753,0.03323955971922541,0.06336001919061979,0.6752136752136753,0.11373009586758802,0.1946706947388978,0.0033724537973829757,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,1.0,33920,5890,5890,36613,0.603532030126641,1.9367348518797498,1.2701334410031955,0.26213921901528014,0.15428946002785895,0.19424847801994147,0.43514431239388796,0.2659437904569415,0.3301266341940269,0.6137521222410866,0.3811487722939939,0.470259639266562,0.0491844926578934,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.5,33920,2945,2945,36613,0.5838973582344771,2.4814610565718356,1.5326792074031563,0.3229202037351443,0.11566929779040232,0.17032762106004104,0.49473684210526314,0.220795892169448,0.30532736577719866,0.6292020373514431,0.34561494551115723,0.4461588824932878,0.037688294941679856,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.25,33920,1472,1472,36613,0.6439132509510731,2.6717614719050697,1.6578373614280715,0.35190217391304346,0.07429055253598449,0.12268161944683387,0.499320652173913,0.1509026848387185,0.23176291197004395,0.5665760869565217,0.30713134678939175,0.3983330573246,0.022103274559193954,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.1,33920,589,589,36613,0.7326304143318138,2.9606678961733586,1.846649155252586,0.38200339558573854,0.03460519487613689,0.06346149479507775,0.4601018675721562,0.07145003140960861,0.12369175221694736,0.4702886247877759,0.17709556714828067,0.2573001681771138,0.010335066815877822,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.05,33920,294,294,36613,0.8306281316707008,3.113007451806303,1.971817791738502,0.3401360544217687,0.01794444596181684,0.034090396107572064,0.3741496598639456,0.04244394067680878,0.0762392218550652,0.3741496598639456,0.1242454865758064,0.18654437898940435,0.004873164218958612,
frl_apartment_4,seq_0004,4,4,B_argmax_matchE75,0.02,33920,117,117,36613,0.8732324987322332,3.2048012060438906,2.039016852388062,0.3247863247863248,0.008494250675989403,0.016555519055026998,0.3247863247863248,0.022806107120421706,0.04261952237390605,0.3247863247863248,0.09275393985742769,0.14429847268238302,0.0019532565501448104,
frl_apartment_4,seq_0004,4,4,C_grid,1.0,817904,817904,817904,36613,2.1226215380726723,0.059833016457869426,1.091227277265271,0.02031534263189812,0.9989894299838855,0.03982089184903121,0.04701896555096931,1.0,0.08981492618183219,0.12563821671002953,1.0,0.22323019038433128,0.01049495458213746,0.12187702595235511
frl_apartment_4,seq_0004,4,4,C_grid,0.5,817904,408952,408952,36613,1.3763626554589155,0.07000694300196454,0.72318479923044,0.038028912928656664,0.9650397399830661,0.07317427802768611,0.08710802245740332,0.975363941769317,0.15993273611811387,0.22630773293687279,0.9918335017616694,0.36852802424026154,0.019494284291244897,0.12187702595235511
frl_apartment_4,seq_0004,4,4,C_grid,0.25,817904,204476,204476,36613,1.065527020530681,0.09508835435613301,0.580307687443407,0.06311743187464544,0.879960669707481,0.11778633716434062,0.14140534830493554,0.9172698221943025,0.24503617787848173,0.3372571842172186,0.9720591046895911,0.5007711571572078,0.03285577661463952,0.12187702595235511
frl_apartment_4,seq_0004,4,4,C_grid,0.1,817904,81790,81790,36613,0.819512489958827,0.2807431372582809,0.5501278136085539,0.09411908546277051,0.6334908365880971,0.16388885412848667,0.2083628805477442,0.7040668614972824,0.32156207234319634,0.4446020295879692,0.8153388140824297,0.5754258914043533,0.04603466955579632,0.12187702595235511
frl_apartment_4,seq_0004,4,4,C_grid,0.05,817904,40895,40895,36613,0.8048534167012064,0.5999005471047433,0.7023769819029748,0.11580877857928842,0.4764701062464152,0.18632918527959808,0.2460202958796919,0.5661103979460848,0.34298579935988477,0.46154786648734564,0.6962281156966105,0.5551032433443901,0.051464197997355,0.12187702595235511
frl_apartment_4,seq_0004,4,4,C_grid,0.02,817904,16358,16358,36613,0.8153296853926774,1.3637762977550525,1.0895529915738649,0.14231568651424378,0.2933111190014476,0.19164464966079084,0.2676366303949138,0.35061317018545324,0.3035566767750706,0.44877124342829194,0.4327970939283861,0.4406394416949435,0.04799272531321568,0.12187702595235511
frl_apartment_4,seq_0004,4,4,C_grid,0.01,817904,8179,8179,36613,0.8628888727628593,1.8346790384275877,1.3487839555952235,0.14818437461792394,0.17586649550706032,0.1608430592573829,0.2543098178261401,0.25977111954770166,0.2570114598146543,0.3891673798752904,0.36306776281648595,0.37566479403467484,0.031014023732470336,0.12187702595235511
frl_apartment_4,seq_0004,4,4,C_grid,0.005,817904,4089,4089,36613,1.0268168031699858,2.151426399475909,1.5891216013229474,0.051601858645145514,0.04460164422472892,0.04784706735135406,0.07385668867693812,0.09381913527981864,0.0826496092613581,0.16825629738322329,0.23234916559691912,0.19517562248199732,0.006353782903518608,0.12187702595235511
frl_apartment_4,seq_0004,4,4,oracle,1.0,33920,33920,33920,36613,0.8458446704022125,0.21650276162858725,0.5311737160153999,0.13148584905660377,0.39308442356540024,0.19705668384554315,0.2525943396226415,0.6487586376423675,0.3636150626517046,0.4717865566037736,0.8906945620408052,0.6168418991801926,0.05450252366613955,
frl_apartment_4,seq_0004,4,4,oracle,0.5,33920,16960,16960,36613,0.22211699111257477,0.22150905370751642,0.22181302241004558,0.26297169811320753,0.39308442356540024,0.31512571852041676,0.505188679245283,0.6487586376423675,0.5680424305391863,0.9435731132075472,0.8906945620408052,0.9163716421138849,0.08615553196589391,
frl_apartment_4,seq_0004,4,4,oracle,0.25,33920,8480,8480,36613,0.09869198932026986,0.2711901750490859,0.18494108218467786,0.5259433962264151,0.39308442356540024,0.4499105517404718,1.0,0.6486493868298145,0.7868857890725953,1.0,0.8453554748313441,0.9161979752530934,0.1214109926168991,
frl_apartment_4,seq_0004,4,4,oracle,0.1,33920,3392,3392,36613,0.04428657918569492,0.3686080061413057,0.2064472926635003,1.0,0.372709147024281,0.5430271195208819,1.0,0.5689509190724606,0.7252628647030152,1.0,0.7649195640892579,0.8668038812114084,0.14560716990658926,
frl_apartment_4,seq_0004,4,4,oracle,0.05,33920,1696,1696,36613,0.029057204570613494,0.49878218183579515,0.2639196932032043,1.0,0.2905798486876246,0.45030898163040717,1.0,0.4713899434627045,0.6407410157410158,1.0,0.684756780378554,0.8128850269113547,0.10347371244635194,
frl_apartment_4,seq_0004,4,4,oracle,0.02,33920,678,678,36613,0.020373627430278273,0.6133687949181525,0.3168712111742154,1.0,0.18004533908720946,0.30514986691355167,1.0,0.37664217627618607,0.5471896514096384,1.0,0.6402643869663781,0.7806843726583964,0.044310648085509406,
frl_apartment_4,seq_0004,8,8,A_point,1.0,57419,57419,57419,36613,0.896850214572228,0.185853383257129,0.5413517989146786,0.13290025949598566,0.5421844699969957,0.21347381627610443,0.2441526324039081,0.7309152486821621,0.3660358124628958,0.42470262456678104,0.9085570698932073,0.5788318266212006,0.06264446505601931,
frl_apartment_4,seq_0004,8,8,A_point,0.5,57419,28709,28709,36613,0.7761079499945842,0.2936143918931382,0.5348611709438612,0.18684036364902992,0.4145248955289105,0.2575805005033747,0.3185760562889686,0.5508972222980908,0.4036988112745092,0.4877564526803441,0.7905661923360555,0.6032964574102404,0.07722045995241872,
frl_apartment_4,seq_0004,8,8,A_point,0.25,57419,14354,14354,36613,0.6802863780289379,1.4279847000215387,1.0541355390252383,0.253657517068413,0.3080872913992298,0.2782354414270042,0.3918071617667549,0.39231966787752987,0.3920632473348791,0.5336491570293995,0.5009696009614072,0.5167932693769799,0.08206653038468686,
frl_apartment_4,seq_0004,8,8,A_point,0.1,57419,5741,5741,36613,0.5802108111416846,2.455488892202616,1.5178498516721504,0.3823375718515938,0.231502471799634,0.2883881358375669,0.5063577773906985,0.29489525578346487,0.37272247367360545,0.6086047726876851,0.3611285608936716,0.4532886683435531,0.07515602874075628,
frl_apartment_4,seq_0004,8,8,A_point,0.05,57419,2870,2870,36613,0.554901265096632,2.654325045933769,1.6046131555152003,0.4857142857142857,0.18253079507278835,0.2653452073159054,0.5738675958188153,0.2386037746155737,0.3370628910129487,0.6289198606271778,0.31619916423128397,0.42082304782416263,0.059244126659857,
frl_apartment_4,seq_0004,8,8,A_point,0.02,57419,1148,1148,36613,0.5983802003420347,2.853266812233586,1.7258235062878102,0.5374564459930313,0.0941468877174774,0.16022667700842913,0.573170731707317,0.14249037227214378,0.22824018374712896,0.5844947735191638,0.2504848004807036,0.3506841635074178,0.02971258415328845,
frl_apartment_4,seq_0004,8,8,B_argmax,1.0,53089,53089,53089,36613,0.8704987547412588,0.18317569136462225,0.5268372230529406,0.11908304921923563,0.5143528254991396,0.1933919605112323,0.24357211475070165,0.7194439133641056,0.36393262480928246,0.4607734182222306,0.9189632097888728,0.6137893432680315,0.05517884914463453,
frl_apartment_4,seq_0004,8,8,B_argmax,0.5,53089,26544,26544,36613,0.718420245070578,0.28800878881984543,0.5032145169452117,0.15611814345991562,0.38024745309043234,0.2213547133285133,0.3099382157926462,0.5612487367874799,0.39934581568423805,0.5343957203134418,0.8102313385955808,0.6440211907688603,0.06013860369609856,
frl_apartment_4,seq_0004,8,8,B_argmax,0.25,53089,13272,13272,36613,0.6446951936186041,1.2130638292921092,0.9288795114553566,0.20132610006027726,0.2687569988801792,0.23020524911619678,0.3760548523206751,0.39160953759593586,0.38367460771237455,0.5675858951175407,0.5169202195941333,0.5410695644084847,0.056816468104358316,
frl_apartment_4,seq_0004,8,8,B_argmax,0.1,53089,5308,5308,36613,0.5752938213041311,2.3405129662199142,1.4579033937620227,0.2814619442351168,0.17116871056728483,0.2128776633103567,0.4800301431801055,0.27585830169611886,0.35036995460961784,0.6156744536548606,0.3795100101057002,0.4695704698713914,0.04087348928886353,
frl_apartment_4,seq_0004,8,8,B_argmax,0.05,53089,2654,2654,36613,0.5709556010845473,2.5785227261645978,1.5747391636245727,0.36850037678975134,0.1223882227624068,0.18374884339836017,0.5384325546345139,0.20801354710075656,0.3000920369298646,0.6126601356443104,0.31953131401414797,0.42000835398830955,0.028954677066713938,
frl_apartment_4,seq_0004,8,8,B_argmax,0.02,53089,1061,1061,36613,0.6464033144631698,2.856922689691833,1.7516630020775015,0.4043355325164939,0.06560511293802748,0.11289288778137481,0.5146088595664468,0.12074946057411302,0.19560219872641638,0.5381715362865221,0.21841968699642203,0.31072858074148274,0.011961875519733897,
frl_apartment_4,seq_0004,8,8,C_on_B,1.0,53089,53089,53089,36613,0.8704987547412588,0.18317569136462225,0.5268372230529406,0.11908304921923563,0.5143528254991396,0.1933919605112323,0.24357211475070165,0.7194439133641056,0.36393262480928246,0.4607734182222306,0.9189632097888728,0.6137893432680315,0.05517884914463453,
frl_apartment_4,seq_0004,8,8,C_on_B,0.5,53089,26544,26544,36613,0.6364815852180199,0.7946521452055603,0.7155668652117901,0.16866335141651598,0.3712615737579548,0.2319515857207456,0.33122362869198313,0.4595362303007129,0.3849696111523103,0.5635548523206751,0.5917297134897441,0.5772987213164077,0.06632415965301802,
frl_apartment_4,seq_0004,8,8,C_on_B,0.25,53089,13272,13272,36613,0.46536997741442093,1.7176206231983617,1.0914953003063914,0.2542947558770344,0.2852265588725316,0.2688739672567138,0.4676763110307414,0.3364378772567121,0.3913474668604787,0.6797769740807715,0.39868352770873733,0.5025976966833582,0.07332669627814367,
frl_apartment_4,seq_0004,8,8,C_on_B,0.1,53089,5308,5308,36613,0.27795629479978423,1.9052386497784042,1.0915974722890942,0.3975131876412962,0.2020593778166225,0.2679284276703285,0.6590052750565185,0.2626116406740775,0.37556267369131724,0.8315749811605124,0.356649277579002,0.4991997328825553,0.06349038104828025,
frl_apartment_4,seq_0004,8,8,C_on_B,0.05,53089,2654,2654,36613,0.2891734927024048,2.0316334426009286,1.1604034676516668,0.45101733232856067,0.13639963947231856,0.2094546275596407,0.6989449886963075,0.206757162756398,0.31911568842772575,0.8191409193669932,0.3180837407478218,0.45823031626056576,0.040327398733420956,
frl_apartment_4,seq_0004,8,8,C_on_B,0.02,53089,1061,1061,36613,0.44696137509504086,2.180529327648061,1.313745351371551,0.412818096135721,0.059241253106819984,0.10361350266441405,0.5721017907634307,0.11613361374375222,0.1930741951242812,0.6776625824693685,0.2280610712042171,0.34127065986658695,0.015534728463217358,
frl_apartment_4,seq_0004,8,8,D_conf_sum,1.0,53089,53089,53089,36613,0.8704987547412588,0.18317569136462225,0.5268372230529406,0.11908304921923563,0.5143528254991396,0.1933919605112323,0.24357211475070165,0.7194439133641056,0.36393262480928246,0.4607734182222306,0.9189632097888728,0.6137893432680315,0.05517884914463453,
frl_apartment_4,seq_0004,8,8,D_conf_sum,0.5,53089,26544,26544,36613,0.7710836682429464,0.41313629514654876,0.5921099816947476,0.14654912597950573,0.34572419632371015,0.2058432846377131,0.29061181434599154,0.48660311911069837,0.36389577509078797,0.5042194092827004,0.6793215524540464,0.5788175026722463,0.05655888672874245,
frl_apartment_4,seq_0004,8,8,D_conf_sum,0.25,53089,13272,13272,36613,0.688246742428461,1.6122361216040948,1.150241432016278,0.19605183845690174,0.2581869827656843,0.22286969000410015,0.3654309825195901,0.35670390298527843,0.3610147088943096,0.5407625075346595,0.41053724087072896,0.4667364796043467,0.055503257145008845,
frl_apartment_4,seq_0004,8,8,D_conf_sum,0.1,53089,5308,5308,36613,0.6272473196401139,2.0158577761191836,1.3215525478796488,0.2844762622456669,0.17534755414743397,0.21696230173139908,0.4696684250188395,0.2726354027258078,0.3450022360565162,0.587792012057272,0.35864310490809276,0.44547702946679596,0.04195441092476245,
frl_apartment_4,seq_0004,8,8,D_conf_sum,0.05,53089,2654,2654,36613,0.6061397860136368,2.5841309432083674,1.5951353646110022,0.3700075357950264,0.12380848332559473,0.18553497680128195,0.5282592313489073,0.20842323764783,0.2989116856955664,0.5945742275810098,0.3150247179963401,0.41184211851237545,0.028833087149187593,
frl_apartment_4,seq_0004,8,8,D_conf_sum,0.02,53089,1061,1061,36613,0.6438186855858241,2.8645089682877907,1.7541638269368074,0.41658812441093307,0.062245650452025236,0.10830814422800107,0.5221489161168709,0.11108076366317975,0.1831900878945215,0.5475966069745523,0.2021413159260372,0.29528157866744603,0.012285641156897875,
