method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
C_grid,2,0.05,2.0,602220.3888888889,30110.63888888889,30110.63888888889,51320.833333333336,0.40906595402507095,0.6370993923244335,0.5230826731747522,0.28448706359964904,0.4296854705264706,0.32239434669931355,0.5236697306228988,0.507261774415485,0.4900012126570896,0.7724800867217287,0.6517632259430757,0.6942007124835994,0.11756500290762682,0.10443663212704447
C_grid,2,0.1,2.0,602220.3888888889,60221.77777777778,60221.77777777778,51320.833333333336,0.5675113178110127,0.3833153945206573,0.475413356165835,0.20906930209210967,0.5652381834517128,0.29113508822013245,0.4074378546481844,0.6405141715463355,0.4754121627299952,0.6942395226947755,0.7757165060777657,0.7165115860432681,0.10492573157308653,0.10443663212704447
C_grid,2,0.25,2.0,602220.3888888889,150554.88888888888,150554.88888888888,51320.833333333336,0.8637244620754644,0.194681020129034,0.5292027411022492,0.13238549053898915,0.7658851968924536,0.2194240686784686,0.27418904797995647,0.8242035168165879,0.3965871896768773,0.5598538603021708,0.8989016339345698,0.6683675406881162,0.07425670193296188,0.10443663212704447
C_grid,2,0.5,2.0,602220.3888888889,301110.0833333333,301110.0833333333,51320.833333333336,1.1460413284364142,0.11501980942912754,0.6305305689327709,0.08588481887431651,0.901323611241541,0.15414596598238967,0.18342121695091548,0.9229751754410537,0.2977928346754785,0.4325397692649165,0.9538574986280695,0.5747354535782179,0.049328337746000366,0.10443663212704447
C_grid,2,1.0,2.0,602220.3888888889,602220.3888888889,602220.3888888889,51320.833333333336,1.6219339504940145,0.08293951234724209,0.8524367314206284,0.04804319572698554,0.9645116835510018,0.09064734193068752,0.10389798514634983,0.9687846148408474,0.18455024321604882,0.2658424893161984,0.9774336409014255,0.40613126016787165,0.027484702506869085,0.10443663212704447
C_grid,4,0.005,4.0,686227.4444444445,3430.6944444444443,3430.6944444444443,51320.833333333336,0.27304300391270414,1.6391835037901161,0.9561132538514102,0.5526723058526832,0.13677176627630472,0.2085169235803147,0.7803214295669817,0.17909870481622364,0.2818314847868017,0.8471788294342234,0.28270512161575356,0.4156592095816427,0.06046585147598957,0.10791958861360094
C_grid,4,0.01,4.0,686227.4444444445,6861.916666666667,6861.916666666667,51320.833333333336,0.2792767823587734,1.3525630255614578,0.8159199039601155,0.4794686942915141,0.21908734983553857,0.28253901250489055,0.7426603925585872,0.2750061303449995,0.3847721929687628,0.8531355702725174,0.3922033922819381,0.5276060532806931,0.0906938927065402,0.10791958861360094
C_grid,4,0.02,4.0,686227.4444444445,13724.25,13724.25,51320.833333333336,0.29545559718896675,1.0474367529032906,0.6714461750461287,0.39066962200120664,0.32688579526149125,0.33330338854361047,0.6682974735339904,0.389428520927717,0.47021197256135394,0.8505326119634087,0.5081348188642549,0.627161892239254,0.1155669323430239,0.10791958861360094
C_grid,4,0.05,4.0,686227.4444444445,34311.02777777778,34311.02777777778,51320.833333333336,0.37330652692832955,0.603582955289419,0.48844474110887426,0.2722868359994703,0.49851065914740356,0.3324336589588887,0.5129730584060894,0.5631890804392314,0.5115228717588589,0.7970458172334862,0.6794950585467631,0.721262150229717,0.11896315389704958,0.10791958861360094
C_grid,4,0.1,4.0,686227.4444444445,68622.44444444444,68622.44444444444,51320.833333333336,0.500323471763462,0.3458692292151387,0.42309635048930033,0.1953180519846901,0.6412860844117307,0.28629945189098416,0.3874212897730689,0.7013276882783958,0.4762937957002868,0.6987396136870252,0.8069432902612106,0.7326693954201887,0.1004734261346306,0.10791958861360094
C_grid,4,0.25,4.0,686227.4444444445,171556.75,171556.75,51320.833333333336,0.8510110752466562,0.15710942692951818,0.5040602510880872,0.11920323491144688,0.8383637835602694,0.20332710253298322,0.24912076377758544,0.8750898840214977,0.37424201106829785,0.5333213357611405,0.9224888362510614,0.6551393211610153,0.0671920157553887,0.10791958861360094
C_grid,4,0.5,4.0,686227.4444444445,343113.69444444444,343113.69444444444,51320.833333333336,1.2841023549135215,0.08677439504106915,0.6854383749772954,0.07243251420999915,0.9376367598506098,0.13234806253850068,0.1554410016806014,0.9524007374770996,0.2603819365926012,0.37807731843562326,0.9721155489557355,0.5256583485631559,0.04129434140180442,0.10791958861360094
C_grid,4,1.0,4.0,686227.4444444445,686227.4444444445,686227.4444444445,51320.833333333336,1.9882386236661052,0.06610655329247811,1.0271725884792915,0.039235357426401135,0.9782479655992198,0.07477575666863447,0.08501609561084238,0.9835635867511291,0.1540282041833781,0.21912757296686097,0.9883320956236066,0.3482734071829994,0.02227133743237219,0.10791958861360094
C_grid,8,0.005,8.0,723850.9444444445,3618.75,3618.75,51320.833333333336,0.2604494607059843,1.6423971267824107,0.9514232937441975,0.5510089051344988,0.14802442667483212,0.22352935080280562,0.7916108625161309,0.18743170119514652,0.29534157899375185,0.85801438449638,0.28638661197827997,0.423369525310138,0.06597778280876967,0.1099690885256821
C_grid,8,0.01,8.0,723850.9444444445,7238.027777777777,7238.027777777777,51320.833333333336,0.2719948959621719,1.3468107221512708,0.8094028090567214,0.4673464931815761,0.23559696336867272,0.29727183624958436,0.7434890796579157,0.28585111458211765,0.40000090033849717,0.862426729099963,0.396893285863514,0.5363376458468152,0.096607905919393,0.1099690885256821
C_grid,8,0.02,8.0,723850.9444444445,14476.611111111111,14476.611111111111,51320.833333333336,0.29028039328087946,1.0488389593599805,0.6695596763204299,0.3776106790393159,0.3498847544239713,0.34258804743422927,0.6615436645704722,0.40534431704080454,0.4835789326496475,0.860027448600595,0.5198035874549609,0.6406255353080721,0.12049812770988037,0.1099690885256821
C_grid,8,0.05,8.0,723850.9444444445,36192.166666666664,36192.166666666664,51320.833333333336,0.3693768716573629,0.5775248860953555,0.47345087887635917,0.25817513438313905,0.5292921035170556,0.3288062124035939,0.4939126653070363,0.5877655617439855,0.5135601612373828,0.7962637554724846,0.6943043702551445,0.731432796257939,0.118759111259847,0.1099690885256821
C_grid,8,0.1,8.0,723850.9444444445,72384.77777777778,72384.77777777778,51320.833333333336,0.49952376660097236,0.3359745315582605,0.41774914907961647,0.18346447430501167,0.6743536077522971,0.2767129313642924,0.3683295391999282,0.7278683480339674,0.4688126865211003,0.6883559435731476,0.8158580990835723,0.732208382235894,0.096876787728129,0.1099690885256821
C_grid,8,0.25,8.0,723850.9444444445,180962.47222222222,180962.47222222222,51320.833333333336,0.8779212355429586,0.15668267843206818,0.5173019569875135,0.10867497004998297,0.8595764079731689,0.18825645425469031,0.22919377801089144,0.8866953635776689,0.3521241302798878,0.5061598206707938,0.9259088399117604,0.6360761018751347,0.06190660278812521,0.1099690885256821
C_grid,8,0.5,8.0,723850.9444444445,361925.3611111111,361925.3611111111,51320.833333333336,1.3883791588045291,0.08583413527158502,0.7371066470380571,0.06445636871624687,0.9482075666224551,0.11890640967603258,0.13895127165190535,0.9590659001154697,0.23686595311336653,0.343622171707756,0.9754080920179885,0.49130705751513987,0.036938266976244104,0.1099690885256821
C_grid,8,1.0,8.0,723850.9444444445,723850.9444444445,723850.9444444445,51320.833333333336,2.163616906224548,0.06730751576629074,1.1154622109954193,0.03459000900612652,0.9827972855073424,0.06627452965743781,0.0750962077642316,0.9862197719691975,0.13751880354135165,0.19393720984458498,0.9898435761749285,0.31547595059257083,0.019753681339802376,0.1099690885256821
C_grid,16,0.005,15.722222222222221,741276.8888888889,3705.9166666666665,3705.9166666666665,51320.833333333336,0.26861093555603893,1.6189778100394352,0.943794372797737,0.5249016396336929,0.1569790515260995,0.23165623963612333,0.7807433041407683,0.1993989774335416,0.30869726244951706,0.8556741568054718,0.29844474819081035,0.4359373611157022,0.06473309362376162,0.11357702213946526
C_grid,16,0.01,15.722222222222221,741276.8888888889,7412.333333333333,7412.333333333333,51320.833333333336,0.2748053714405059,1.3123491545981272,0.7935772630193166,0.4541823548436412,0.2505282029994899,0.3065511570966795,0.7339095647561322,0.303991531780078,0.41453303083404036,0.8626431793216648,0.41292505861359685,0.5502478627194516,0.09398124624209694,0.11357702213946526
C_grid,16,0.02,15.722222222222221,741276.8888888889,14825.138888888889,14825.138888888889,51320.833333333336,0.30160713682823626,1.0097422925704067,0.6556747146993214,0.3610807258725104,0.36717804148386246,0.3438085599827936,0.6393697654337215,0.4224435908671127,0.48824162460587395,0.8540146332432649,0.5329688419282117,0.6483340014769373,0.1148221162924939,0.11357702213946526
C_grid,16,0.05,15.722222222222221,741276.8888888889,37063.416666666664,37063.416666666664,51320.833333333336,0.3853082812414194,0.5201393760866972,0.4527238286640583,0.24430818104608523,0.5504301931887655,0.32187470965224996,0.47269932807631526,0.6109999763082888,0.5095526882940394,0.7838037263532007,0.7171452242870449,0.7370798154225301,0.1118075612401145,0.11357702213946526
C_grid,16,0.1,15.722222222222221,741276.8888888889,74127.33333333333,74127.33333333333,51320.833333333336,0.5149167817734092,0.30778970820010904,0.41135324498675907,0.17347191588862745,0.6996494821021737,0.2678630158313422,0.35166043908625244,0.7523539970354851,0.45999354062954456,0.6734640674106731,0.8348541297943245,0.7299511035745774,0.09110163171403007,0.11357702213946526
C_grid,16,0.25,15.722222222222221,741276.8888888889,185319.05555555556,185319.05555555556,51320.833333333336,0.9325683718871751,0.14506444516212944,0.5388164085246523,0.10035858867125047,0.8776382217317314,0.17633750549402366,0.21320529356180948,0.9048832348091962,0.3344035508279965,0.48166137036918805,0.9386263514780233,0.6180243372095409,0.05654856591905973,0.11357702213946526
C_grid,16,0.5,15.722222222222221,741276.8888888889,370638.3888888889,370638.3888888889,51320.833333333336,1.495865102633617,0.0763286913234528,0.7860968969785349,0.05841966924161915,0.9561177437344592,0.10870992274849564,0.1263253651675993,0.9705224283280509,0.21868629462532574,0.31626262974702835,0.9824376331849568,0.46294479595308285,0.03309122754372803,0.11357702213946526
C_grid,16,1.0,15.722222222222221,741276.8888888889,741276.8888888889,741276.8888888889,51320.833333333336,2.3955736141368007,0.06280508399459137,1.2291893490656962,0.03090612551906581,0.9823638345719063,0.059511405340318894,0.06726749833118419,0.9909945925898153,0.12436551851488252,0.1739754646796076,0.9931072583793968,0.28874912881465953,0.01745435494922377,0.11357702213946526
C_on_B,-1,0.02,21.38888888888889,79251.19444444444,1584.5833333333333,1584.5833333333333,51320.833333333336,0.21969199446953935,2.125395547720187,1.1725437710948632,0.6874823171204153,0.06561374449968012,0.11841338216947268,0.8377813159215894,0.09055444768640208,0.1621658792747518,0.868797673879818,0.15643203899361524,0.2634191399473401,0.03733624242370735,
C_on_B,-1,0.05,21.38888888888889,79251.19444444444,3962.0555555555557,3962.0555555555557,51320.833333333336,0.2456389847164112,1.7135368206022417,0.9795879026593265,0.615233110145256,0.1308130149057132,0.21153403150964892,0.8061253016277028,0.16949686643875492,0.27728400554043203,0.8585227646197972,0.263887201849784,0.40128714761227574,0.07395019508813463,
C_on_B,-1,0.1,21.38888888888889,79251.19444444444,7924.722222222223,7924.722222222223,51320.833333333336,0.2540919710578198,1.4216322247858935,0.8378620979218567,0.5405842534048448,0.21782050780978152,0.303069531696337,0.773379512391465,0.26841742508828365,0.3929523988029191,0.8633957972215581,0.37557192273397705,0.5195351419006999,0.11251586013895648,
C_on_B,-1,0.25,21.38888888888889,79251.19444444444,19812.333333333332,19812.333333333332,51320.833333333336,0.28477985957859864,1.0080689306429003,0.6464243951107495,0.39719562976625894,0.3701464745601317,0.37343131711229005,0.6498584214322689,0.4303366130234816,0.5091843459464351,0.8600533560754162,0.5440940301564317,0.6623959989269721,0.14136912179307692,
C_on_B,-1,0.5,21.38888888888889,79251.19444444444,39625.333333333336,39625.333333333336,51320.833333333336,0.3496572059865637,0.602010878065308,0.47583404202593577,0.28536402859503834,0.5205866989435419,0.3612177587278066,0.5036605752426373,0.5966883337480188,0.5384178708591326,0.8059072158374295,0.7087017207869141,0.7501569446034628,0.13163529147781816,
C_on_B,-1,1.0,21.38888888888889,79251.19444444444,79251.19444444444,79251.19444444444,51320.833333333336,0.6123345253496438,0.18059818241755307,0.3964663538835984,0.18293781584868307,0.6813731443380001,0.28472527596940206,0.337574314912061,0.8137505786654815,0.47125216067352116,0.6227456711467075,0.9208877636367807,0.735682084195192,0.09622599448368868,
C_on_B,1,0.02,1.0,9321.027777777777,185.91666666666666,185.91666666666666,51320.833333333336,0.29057598353798086,2.911920124838767,1.601248054188374,0.6153213826507106,0.01354718456192791,0.026479083670196316,0.7894472315563742,0.026475723905802426,0.05112296895423471,0.7984433585163437,0.05887753235858442,0.10910533624753968,0.004799993668207398,
C_on_B,1,0.05,1.0,9321.027777777777,465.6111111111111,465.6111111111111,51320.833333333336,0.289492976440153,2.6502383955706263,1.4698656860053896,0.6054313021615245,0.028184052934309353,0.053726124379745416,0.7788230576560764,0.04829230201448349,0.09062495365422173,0.8000536199875157,0.09387817897121722,0.16688953778082116,0.011134177351985408,
C_on_B,1,0.1,1.0,9321.027777777777,931.6111111111111,931.6111111111111,51320.833333333336,0.28575686284267254,2.3449713505236125,1.3153641066831423,0.5893947589600663,0.049985304513039036,0.09173873224785484,0.7643183783774296,0.08060314245811238,0.145103175606792,0.8072924351187376,0.14613866898184907,0.2449558202916861,0.020738724205546663,
C_on_B,1,0.25,1.0,9321.027777777777,2329.8611111111113,2329.8611111111113,51320.833333333336,0.28310599648981016,1.9270366318569283,1.1050713141733695,0.5115784063389023,0.09370558647453121,0.15720498826743431,0.7061271028073043,0.14829778304153127,0.2431680778129938,0.8177507277963653,0.24228216462311788,0.3700161423701459,0.041505246362462424,
C_on_B,1,0.5,1.0,9321.027777777777,4660.25,4660.25,51320.833333333336,0.29544849241025806,1.4469893734145718,0.871218932912415,0.4341332754465609,0.15508068751022475,0.22618545615325406,0.6374804202594523,0.24595474954832333,0.35156381876404774,0.8180709884698459,0.37486401773149275,0.5097098295763223,0.06275800375583539,
C_on_B,1,1.0,1.0,9321.027777777777,9321.027777777777,9321.027777777777,51320.833333333336,0.4467060157192378,0.6595328359411221,0.55311942583018,0.2988116962544221,0.21983030376947166,0.2504595522770445,0.4810192685380529,0.3884507710663314,0.4261243987534153,0.7323876826870485,0.6454029501193228,0.6817884018160654,0.07060286790476247,
C_on_B,2,0.02,2.0,16536.472222222223,330.22222222222223,330.22222222222223,51320.833333333336,0.31659556623509055,2.351350549769559,1.3339730580023246,0.6360778643367637,0.02237635837410946,0.04314926786815679,0.7715625689854752,0.04176095697812868,0.07891131812963662,0.8225982218637331,0.09645542514501693,0.17028140426235072,0.008022859413960375,
C_on_B,2,0.05,2.0,16536.472222222223,826.4722222222222,826.4722222222222,51320.833333333336,0.3289845550573975,2.0561149005627515,1.1925497278100743,0.6060503764432709,0.0447483019226294,0.08294506095047613,0.7525228106709554,0.0754155262781873,0.13614692052107394,0.803724093029631,0.15140255096540972,0.2506371316756832,0.018693452577393615,
C_on_B,2,0.1,2.0,16536.472222222223,1653.2777777777778,1653.2777777777778,51320.833333333336,0.3366538985966002,1.7959638215227036,1.066308860059652,0.5773112880873986,0.07674637294501994,0.13426459562143558,0.7381953043905257,0.12306225221800207,0.20869264572443819,0.7967911984334821,0.22143387775920262,0.34070517983081305,0.0341290116130426,
C_on_B,2,0.25,2.0,16536.472222222223,4133.694444444444,4133.694444444444,51320.833333333336,0.31269811887614846,1.3458738282007698,0.8292859735384591,0.5120809910633292,0.15610107028653253,0.2359450256099371,0.7073489287764744,0.24012355817158293,0.3528658771236471,0.8178829481944241,0.38480867874461827,0.516834355872701,0.06873631173988018,
C_on_B,2,0.5,2.0,16536.472222222223,8268.0,8268.0,51320.833333333336,0.3211487380483995,0.9312582070571325,0.626203472552766,0.4182989246678523,0.2495668451873866,0.30752194399116983,0.6284474675387719,0.37818109233419417,0.4649137555217553,0.8180698810991412,0.5457072655590488,0.650078692356483,0.09548201961236272,
C_on_B,2,1.0,2.0,16536.472222222223,16536.472222222223,16536.472222222223,51320.833333333336,0.5291160398363447,0.3819270402627446,0.4555215400495447,0.27861254850962947,0.3333171888596609,0.2993582928770361,0.454540344631486,0.545629977958876,0.49005178823710843,0.7003079118697206,0.7904603701626249,0.7371081827459605,0.09350232957349056,
C_on_B,4,0.02,4.0,29479.416666666668,589.0,589.0,51320.833333333336,0.20774931955445217,2.3296267832687727,1.2686880514116123,0.7259741620411018,0.03689622280331197,0.06997541366462433,0.849386994019357,0.057608887757686834,0.10745916771673324,0.8702111069728953,0.11495244645330069,0.2016676103170797,0.01646124495940298,
C_on_B,4,0.05,4.0,29479.416666666668,1473.4444444444443,1473.4444444444443,51320.833333333336,0.2419358203746787,1.9946321821733481,1.1182840012740134,0.6751789320343271,0.07115958003341637,0.12760249766528084,0.8142111521817411,0.10222228149820214,0.1802644370668587,0.8492564441704759,0.17820021255980031,0.292235479212531,0.03570175081836033,
C_on_B,4,0.1,4.0,29479.416666666668,2947.472222222222,2947.472222222222,51320.833333333336,0.2593708484155275,1.6777028804170628,0.9685368644162953,0.6181077810661789,0.12051403259019167,0.19904010863766047,0.7931365581757451,0.1673788246519582,0.273915569005841,0.84443856037966,0.26816312534136655,0.4046178698542313,0.061173897552510854,
C_on_B,4,0.25,4.0,29479.416666666668,7369.444444444444,7369.444444444444,51320.833333333336,0.26389053775737836,1.2366621521560612,0.7502763449567198,0.5155182467821071,0.2372953088933676,0.31953336172107993,0.7403820516506096,0.31758165406130584,0.43868164595253983,0.8573269550450262,0.445951347220024,0.5824507184361836,0.10817580262724147,
C_on_B,4,0.5,4.0,29479.416666666668,14739.472222222223,14739.472222222223,51320.833333333336,0.2921309478623051,0.8433997218149708,0.567765334838638,0.3967060742327628,0.3591929005599283,0.3708232091653146,0.6273962094652132,0.4696492278212475,0.5301243335482065,0.8468492301438638,0.6090351203286878,0.705012550883485,0.1289938209385483,
C_on_B,4,1.0,4.0,29479.416666666668,29479.416666666668,29479.416666666668,51320.833333333336,0.5095922540670168,0.27820409872408,0.39389817639554836,0.2562541218918278,0.47313998408049535,0.328608210939421,0.43384699306080754,0.6713711957625706,0.521699997849828,0.6988883998176091,0.8589323347194822,0.7647600756939769,0.11073310057933698,
C_on_B,8,0.02,8.0,46776.166666666664,935.0555555555555,935.0555555555555,51320.833333333336,0.20328207403437426,2.2738424037793683,1.2385622389068716,0.7172801862891596,0.04743704106262663,0.08845152053907772,0.8547820842629167,0.06934671166209837,0.12762079579129312,0.877103206909505,0.12785083097702865,0.22173613119892488,0.02468859142054163,
C_on_B,8,0.05,8.0,46776.166666666664,2338.3611111111113,2338.3611111111113,51320.833333333336,0.23368189979308415,1.8786590779383399,1.056170488865712,0.6556247113490815,0.09285594860728365,0.1606789967137903,0.8219231384695711,0.12629739676232898,0.2173278382390893,0.8594363284789232,0.2076649901366049,0.3325837000169722,0.05119022088675726,
C_on_B,8,0.1,8.0,46776.166666666664,4677.138888888889,4677.138888888889,51320.833333333336,0.24676998184214705,1.5709942594440747,0.9088821206431109,0.5914204686419038,0.1606963976068952,0.248789499112709,0.7962390362210894,0.2093534569024607,0.3284982789991508,0.8580216814812198,0.31440700818141853,0.45749561144359746,0.0849087029625031,
C_on_B,8,0.25,8.0,46776.166666666664,11693.666666666666,11693.666666666666,51320.833333333336,0.25897912167692566,1.1485826250277118,0.7037808733523188,0.4708875176955262,0.2973297636952601,0.3580638199613125,0.7158853872330863,0.36694196568799764,0.4792629593137584,0.8690107619028891,0.4830218274130728,0.6172394630650543,0.13131554791220298,
C_on_B,8,0.5,8.0,46776.166666666664,23387.833333333332,23387.833333333332,51320.833333333336,0.30722192912281504,0.765575651237407,0.536398790180111,0.34843409252544205,0.4346604748020902,0.3807800944169077,0.5805632001671094,0.5262000738587074,0.5454513915098047,0.8398919816097482,0.6471454326808211,0.7276662959609038,0.13870354340010171,
C_on_B,8,1.0,8.0,46776.166666666664,46776.166666666664,46776.166666666664,51320.833333333336,0.5370636891220895,0.2308005723733363,0.38393213074771293,0.22433148876714634,0.576693892984244,0.31963962703020116,0.3959717799484888,0.7531505687637133,0.513725323712419,0.6754046332282025,0.8940478175829436,0.7632146628894394,0.1092734460302134,
C_on_B,16,0.02,15.722222222222221,68530.94444444444,1370.138888888889,1370.138888888889,51320.833333333336,0.2187075171454,2.160089211869129,1.1893983645072645,0.6945492267666775,0.05993877968679728,0.10938877177312026,0.8408621760404446,0.08396946170903075,0.15171076429640604,0.8676680993188861,0.14747353837262625,0.25062144772899764,0.03351854395656095,
C_on_B,16,0.05,15.722222222222221,68530.94444444444,3426.0555555555557,3426.0555555555557,51320.833333333336,0.24312128898075322,1.753608021130641,0.998364655055697,0.6264243300056008,0.1200285641159517,0.19842082748192424,0.8111108843733117,0.15782086797478853,0.26207699201570434,0.858529319721205,0.24917069264284908,0.3842140995946243,0.06766172638871956,
C_on_B,16,0.1,15.722222222222221,68530.94444444444,6852.722222222223,6852.722222222223,51320.833333333336,0.2547161485224503,1.4595926579435838,0.8571544032330172,0.5523163543871991,0.20039810643154898,0.2884201561262649,0.7785066848404568,0.2510162905321179,0.37511434522625664,0.8602409753409036,0.35895326018608303,0.5030686616927079,0.10505001606126743,
C_on_B,16,0.25,15.722222222222221,68530.94444444444,17132.36111111111,17132.36111111111,51320.833333333336,0.27690990257111264,1.0405768509402276,0.6587433767556701,0.4166430150118338,0.3509309237835607,0.37304316615484434,0.6701002727252604,0.41424239605245017,0.5046748649993945,0.8626276166386584,0.5288762630579744,0.6521083811017803,0.1407420039221271,
C_on_B,16,0.5,15.722222222222221,68530.94444444444,34265.27777777778,34265.27777777778,51320.833333333336,0.3345371540246782,0.6387825349521742,0.48665984448842625,0.3019117065196738,0.49744671912559774,0.3694060312422779,0.5266556612782344,0.5784078471942654,0.5443514570512226,0.8177107040211367,0.6930136873558449,0.7464356825303179,0.13531666939241593,
C_on_B,16,1.0,15.722222222222221,68530.94444444444,68530.94444444444,68530.94444444444,51320.833333333336,0.5845703035758376,0.19016423960266865,0.38736727158925316,0.19378753064704293,0.6553737736972325,0.2958304020475933,0.3544887820826865,0.8015571785879267,0.48591088015754974,0.6396848790153072,0.9152033476842166,0.7460736575813175,0.100527920856203,
D_conf_sum,-1,0.02,21.38888888888889,79251.19444444444,1584.5833333333333,1584.5833333333333,51320.833333333336,0.2788195993764922,1.9749744887951448,1.1268970440858184,0.6510293425587206,0.09166223690689006,0.15900996810464574,0.79599728147519,0.14186280712685578,0.2380615324797971,0.8273190324857984,0.23797312939766593,0.36400197158263237,0.0382416934395389,
D_conf_sum,-1,0.05,21.38888888888889,79251.19444444444,3962.0555555555557,3962.0555555555557,51320.833333333336,0.27881070796782015,1.5960785782671163,0.9374446431174683,0.5857253434563464,0.1730813528904642,0.26269562027433263,0.770888026939183,0.24866748857619264,0.3701510229626836,0.8382550632708733,0.358212688671655,0.49418018615268244,0.07624057857646858,
D_conf_sum,-1,0.1,21.38888888888889,79251.19444444444,7924.722222222223,7924.722222222223,51320.833333333336,0.2865414012870403,1.308215648745704,0.7973785250163721,0.4985923185811189,0.252575674744722,0.32799350784272213,0.710720993678148,0.34405878436829374,0.45507412327815405,0.8435125394810232,0.45679585888819013,0.5851668055153426,0.10791408014830625,
D_conf_sum,-1,0.25,21.38888888888889,79251.19444444444,19812.333333333332,19812.333333333332,51320.833333333336,0.32115863751733564,0.7791121934295846,0.5501354154734601,0.3642673180428415,0.39941075813802845,0.3726842481344979,0.5821651844868501,0.5188913207513587,0.5401809159482607,0.8203529102499465,0.6589463770817187,0.7249184454098189,0.13297168669625312,
D_conf_sum,-1,0.5,21.38888888888889,79251.19444444444,39625.333333333336,39625.333333333336,51320.833333333336,0.391255661928628,0.38389002351811524,0.3875728427233716,0.2674640242164653,0.5339846778190086,0.3502364725543487,0.4653765193637558,0.6596097756579691,0.5383854050204578,0.7570953665553515,0.797861883125998,0.7708002146192261,0.12400204655676735,
D_conf_sum,-1,1.0,21.38888888888889,79251.19444444444,79251.19444444444,79251.19444444444,51320.833333333336,0.6123345253496438,0.18059818241755307,0.3964663538835984,0.18293781584868307,0.6813731443380001,0.28472527596940206,0.337574314912061,0.8137505786654815,0.47125216067352116,0.6227456711467075,0.9208877636367807,0.735682084195192,0.09622599448368868,
D_conf_sum,1,0.02,1.0,9321.027777777777,185.91666666666666,185.91666666666666,51320.833333333336,0.3081397532030642,2.9973378055624793,1.652738779382772,0.6077400987964435,0.012658737034973201,0.02477554150306785,0.7749725059362496,0.02489141338933726,0.048168410986820315,0.7888730761046321,0.05767013761579923,0.10714236919650723,0.004442888057922321,
D_conf_sum,1,0.05,1.0,9321.027777777777,465.6111111111111,465.6111111111111,51320.833333333336,0.2738860116801931,2.679864541747729,1.4768752767139612,0.6016634781758472,0.029875066066184675,0.05679973027238191,0.7798628764677112,0.05373175205551757,0.10025126730171799,0.8204492960481024,0.10593651328639626,0.18642082351693282,0.010834227280146014,
D_conf_sum,1,0.1,1.0,9321.027777777777,931.6111111111111,931.6111111111111,51320.833333333336,0.26049810102895893,2.3525297485039625,1.3065139247664606,0.5706166839183506,0.05461722599923256,0.09925852191284726,0.760475373591322,0.09453197838246148,0.16705967278303457,0.8346161168827251,0.1697178576111259,0.27855150282139163,0.020028176670657722,
D_conf_sum,1,0.25,1.0,9321.027777777777,2329.8611111111113,2329.8611111111113,51320.833333333336,0.2658874570641777,1.7883738588720242,1.027130657968101,0.49363849064850673,0.10191040466430507,0.16761535246038128,0.6940645115695747,0.1765485583236129,0.2785202738701292,0.8381642772069905,0.2957199618848142,0.43106632940011846,0.040235575160744746,
D_conf_sum,1,0.5,1.0,9321.027777777777,4660.25,4660.25,51320.833333333336,0.2953347007102306,1.2197676159777917,0.7575511583440112,0.4157847320368504,0.15733938035874853,0.22571981648425435,0.6189711944747562,0.27765785591683484,0.3791799548170085,0.8202336797423863,0.46018514960853213,0.5839867326053211,0.060050509281922966,
D_conf_sum,1,1.0,1.0,9321.027777777777,9321.027777777777,9321.027777777777,51320.833333333336,0.4467060157192378,0.6595328359411221,0.55311942583018,0.2988116962544221,0.21983030376947166,0.2504595522770445,0.4810192685380529,0.3884507710663314,0.4261243987534153,0.7323876826870485,0.6454029501193228,0.6817884018160654,0.07060286790476247,
D_conf_sum,2,0.02,2.0,16536.472222222223,330.22222222222223,330.22222222222223,51320.833333333336,0.32202895657862757,2.310364650930865,1.3161968037547462,0.5864536881407176,0.021762428821420134,0.041872602234347175,0.7583000024807406,0.045638158921192114,0.08581883736546807,0.8131139972207451,0.11329732513985931,0.1971582342023312,0.007803023690616052,
D_conf_sum,2,0.05,2.0,16536.472222222223,826.4722222222222,826.4722222222222,51320.833333333336,0.3047179914007024,2.040626068166496,1.172672029783599,0.5733660903440021,0.049714863780014745,0.09109872218968838,0.7599135566911264,0.09084431573275026,0.16137874997215848,0.8271655272981557,0.1842024218078327,0.29786467619112855,0.01865435957778685,
D_conf_sum,2,0.1,2.0,16536.472222222223,1653.2777777777778,1653.2777777777778,51320.833333333336,0.2895568362707439,1.7356269393289443,1.0125918877998439,0.5555811598730556,0.09108214542870272,0.15541343642837466,0.7456317033024372,0.1586068515870284,0.25884792065993234,0.8351598601587311,0.2841985672660498,0.4171745149108474,0.034462697753568104,
D_conf_sum,2,0.25,2.0,16536.472222222223,4133.694444444444,4133.694444444444,51320.833333333336,0.2980768327354195,1.18818510566872,0.7431309692020699,0.48755376754893365,0.17189957173491954,0.25095317281161733,0.6823074376458244,0.287817621143549,0.3985366561218321,0.8286709070346371,0.4567367159603498,0.5806153054171367,0.06726979258234264,
D_conf_sum,2,0.5,2.0,16536.472222222223,8268.0,8268.0,51320.833333333336,0.3388103374641008,0.7621240500423032,0.550467193753202,0.3968380671850113,0.24922199383844934,0.30146876334204986,0.5978129148269289,0.4141707009024866,0.4826589899488119,0.7999493520906408,0.6245389392431568,0.6969274079364659,0.09025650310104755,
