method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
C_grid,2,0.05,2.0,525693.0277777778,26284.36111111111,26284.36111111111,21964.333333333332,0.4077427641869991,0.3808907368760136,0.3943167505315064,0.27525733500645083,0.560924659747989,0.34942288032437313,0.5206004517072087,0.6651001450309545,0.556594538523568,0.7861932801286117,0.809369987678183,0.7821192920333828,0.11271073737502967,0.103658866548521
C_grid,2,0.1,2.0,525693.0277777778,52569.083333333336,52569.083333333336,21964.333333333332,0.5092354396383402,0.2494137387435569,0.3793245891909485,0.2024979620443039,0.6881193820430249,0.29990265263662236,0.41522528402674985,0.7745099182450249,0.5175270620928267,0.7298905809600646,0.8807780042312392,0.7792445315593611,0.0950359279706977,0.103658866548521
C_grid,2,0.25,2.0,525693.0277777778,131423.13888888888,131423.13888888888,21964.333333333332,0.7564317697538137,0.1398539108730078,0.4481428403134107,0.1261196482087714,0.8435313472358443,0.21325601902618097,0.28179383156112986,0.8939011579021469,0.41274429384646816,0.6049021693884585,0.9448409840758286,0.7134105609282076,0.0621379500526371,0.103658866548521
C_grid,2,0.5,2.0,525693.0277777778,262846.44444444444,262846.44444444444,21964.333333333332,0.9937993049819848,0.09580277869540425,0.5448010418386945,0.08078506157250986,0.9313594571597188,0.14574480584772256,0.19002417343048064,0.9501560517912301,0.30677999447556903,0.4730961969038694,0.9708899086362579,0.6110295403265339,0.03929640981423337,0.103658866548521
C_grid,2,1.0,2.0,525693.0277777778,525693.0277777778,525693.0277777778,21964.333333333332,1.4413674261421798,0.07490188279369855,0.758134654467939,0.04526156211221199,0.9770982601519214,0.08552812625259319,0.10999652733354252,0.9801968074623572,0.19380287319224532,0.3003899529282549,0.985007777851568,0.4446256447650717,0.021637818078979982,0.103658866548521
C_grid,4,0.005,4.0,610391.4722222222,3051.472222222222,3051.472222222222,30715.166666666668,0.33809085880193956,1.1473164411741128,0.7427036499880262,0.5392272603114401,0.17365757050734393,0.2467829411265997,0.7503367881733087,0.25214288839456817,0.35910736968425117,0.8249794647761488,0.4112725018533314,0.5310351250137028,0.06449996212555048,0.10516449566633916
C_grid,4,0.01,4.0,610391.4722222222,6103.444444444444,6103.444444444444,30715.166666666668,0.3152535575100998,0.9467086356718004,0.6309810965909501,0.47276520010514717,0.26656383665687716,0.31599904633114606,0.7290347524745298,0.3560802524951525,0.4526859998330206,0.8487246256612899,0.5211127942556684,0.6297640760116087,0.09494470585257941,0.10516449566633916
C_grid,4,0.02,4.0,610391.4722222222,12207.333333333334,12207.333333333334,30715.166666666668,0.31872194613785076,0.7485226009113044,0.5336222735245776,0.3849977785267879,0.389884633813656,0.3585136625274758,0.6618629622421759,0.4814320628623898,0.5264746884442788,0.850476069914569,0.6291614637086669,0.7094781927240993,0.11760592825475727,0.10516449566633916
C_grid,4,0.05,4.0,610391.4722222222,30519.222222222223,30519.222222222223,30715.166666666668,0.3699947422581893,0.45751519880100705,0.4137549705295982,0.27081689002637027,0.5674748665354752,0.3448717182443578,0.518409405319839,0.6469366062722488,0.5453178506762248,0.8112791458883664,0.7679588276582722,0.7727660523027646,0.11815688099551898,0.10516449566633916
C_grid,4,0.1,4.0,610391.4722222222,61038.86111111111,61038.86111111111,30715.166666666668,0.4609972143738363,0.27402625213302356,0.3675117332534299,0.19927362427895387,0.7057873600939145,0.297131205543813,0.40604621135312363,0.7698751998657954,0.5073132558481901,0.7431821360421199,0.8620254491146396,0.7786545197191622,0.09919267875084042,0.10516449566633916
C_grid,4,0.25,4.0,610391.4722222222,152597.63888888888,152597.63888888888,30715.166666666668,0.7205701258170943,0.1301268694560934,0.4253484976365939,0.12251826918640218,0.8627250302260903,0.20838041975225427,0.26634420797556246,0.9011378674368058,0.39588630659768337,0.5838619260383011,0.9456348953533043,0.6991547419895375,0.06441865369785778,0.10516449566633916
C_grid,4,0.5,4.0,610391.4722222222,305195.6111111111,305195.6111111111,30715.166666666668,1.0641068316396014,0.08223084642085131,0.5731688390302263,0.0769141900714332,0.9477079994162929,0.13958046390029452,0.17479116060513653,0.9620202744200542,0.2871017265725122,0.4342267870231295,0.9770054266761963,0.5785025047247511,0.040048850015569085,0.10516449566633916
C_grid,4,1.0,4.0,610391.4722222222,610391.4722222222,610391.4722222222,30715.166666666668,1.6607577503154853,0.06445783956730823,0.8626077949413968,0.04216305873658664,0.9819510231181128,0.07996597684384027,0.09808313371381912,0.9859248014661737,0.17506251143630824,0.2611132498842233,0.9896787555866052,0.3997763648218459,0.021676724893774438,0.10516449566633916
C_grid,8,0.005,8.0,652662.5,3262.777777777778,3262.777777777778,39210.77777777778,0.27346855248003443,1.3893524852777435,0.831410518878889,0.5496513739042868,0.15476318366457614,0.22770106259722717,0.7731871710374916,0.21381774141668136,0.32049061133683077,0.8516391952386138,0.3389176984881175,0.4733156135741441,0.06435121985193998,0.1070948641296146
C_grid,8,0.01,8.0,652662.5,6526.194444444444,6526.194444444444,39210.77777777778,0.2750022923848458,1.1542795934902579,0.7146409429375519,0.4704556731800371,0.23954219305095073,0.294472544370118,0.7371193290982937,0.30748915065116633,0.41170233755284763,0.862913684314341,0.44257375512910935,0.5720201516510409,0.09277811335306378,0.1070948641296146
C_grid,8,0.02,8.0,652662.5,13052.777777777777,13052.777777777777,39210.77777777778,0.3114193104094205,0.8997220333206121,0.6055706718650162,0.3772790041594707,0.35188059263257804,0.33657841659669746,0.653905222772252,0.42589986509432387,0.4866325478103821,0.8585865704200258,0.559064368852747,0.6641737061753753,0.11486233447096438,0.1070948641296146
C_grid,8,0.05,8.0,652662.5,32632.805555555555,32632.805555555555,39210.77777777778,0.3712780410780703,0.5373714904497096,0.45432476576388997,0.2623478367215782,0.5307796604778735,0.3300922348579603,0.5041194400398884,0.6048270643915954,0.5204096383291497,0.8112675771005282,0.7260976407000622,0.7504119594585671,0.11617812903214626,0.1070948641296146
C_grid,8,0.1,8.0,652662.5,65265.97222222222,65265.97222222222,39210.77777777778,0.45746195656327276,0.3138208701554863,0.3856414133593795,0.19579378750245163,0.6851850478218787,0.2912416333465066,0.3949793113415015,0.7484412318515198,0.49366230861250304,0.7392567900318765,0.8376031614033513,0.7670950032000142,0.09967847281061822,0.1070948641296146
C_grid,8,0.25,8.0,652662.5,163165.52777777778,163165.52777777778,39210.77777777778,0.7551068982018992,0.15195688940209215,0.45353189380199566,0.11967554275354347,0.8591964319254042,0.20430063224620976,0.25455336897107533,0.8913325862892955,0.381664606400708,0.5658682582795272,0.9322579779949953,0.6814415305803486,0.06527540978732566,0.1070948641296146
C_grid,8,0.5,8.0,652662.5,326331.19444444444,326331.19444444444,39210.77777777778,1.1497030961429393,0.0869247339794494,0.6183139150611944,0.07401154708697426,0.9498808105556871,0.1349731406331982,0.16308093484667252,0.9623813147985714,0.27125182112990226,0.40430851335839857,0.9753948643770293,0.5500655826416495,0.04034681359644103,0.1070948641296146
C_grid,8,1.0,8.0,652662.5,652662.5,652662.5,39210.77777777778,1.844928648432691,0.06696122180918535,0.9559449351209383,0.04004206226606575,0.9816492444651532,0.07620363099881194,0.08972235753163292,0.9859615632071974,0.16171650560419043,0.2346534455722612,0.9895802550896424,0.3678372494549271,0.021635903866332604,0.1070948641296146
C_grid,16,0.005,15.722222222222221,689844.8888888889,3448.75,3448.75,47844.88888888889,0.2692071606863352,1.5894774055617669,0.9293422831240511,0.5317333560927426,0.14047219317354392,0.2106652092943031,0.7686464961767174,0.18877840564879964,0.2921180334525457,0.8555725211123499,0.29388322371563863,0.4295480230152504,0.059753218627268706,0.10906172789295641
C_grid,16,0.01,15.722222222222221,689844.8888888889,6898.027777777777,6898.027777777777,47844.88888888889,0.2752605315119709,1.3326224530852147,0.8039414922985927,0.4519641572730153,0.21925619837216145,0.2760124919744882,0.7271221186839997,0.2769874033592423,0.3822238884480408,0.8650540310626478,0.3925707049665949,0.5300520682494559,0.08851398859980975,0.10906172789295641
C_grid,16,0.02,15.722222222222221,689844.8888888889,13796.5,13796.5,47844.88888888889,0.3024879080159561,1.0453616907006786,0.6739247993583173,0.3618696605490569,0.324021873009535,0.3184246256483032,0.6372789831699704,0.38675341783300443,0.4564663042894823,0.8598691122757249,0.5069492129159512,0.6268095049920847,0.11012324188775066,0.10906172789295641
C_grid,16,0.05,15.722222222222221,689844.8888888889,34492.0,34492.0,47844.88888888889,0.3746855187413991,0.6140224335892923,0.49435397616534565,0.2509253310571815,0.5005458374494071,0.31604170164612855,0.4858503228082926,0.5696926868854295,0.4976775510827614,0.8050107210388313,0.6869669907484464,0.7261993748844933,0.11186537582672147,0.10906172789295641
C_grid,16,0.1,15.722222222222221,689844.8888888889,68984.19444444444,68984.19444444444,47844.88888888889,0.47198378606793007,0.3444031653882276,0.40819347572807885,0.1886588139824028,0.6631708055543792,0.2821069867300019,0.37855244302040936,0.7242076973620984,0.4751019382662655,0.7233339014642686,0.8160935098631127,0.7483560633962842,0.09769790588631856,0.10906172789295641
C_grid,16,0.25,15.722222222222221,689844.8888888889,172461.08333333334,172461.08333333334,47844.88888888889,0.7663793550855962,0.16030457264771952,0.4633419638666579,0.11495953183462276,0.8503457626790697,0.1977999180077785,0.24142146081429802,0.8847590371177046,0.3666761731281498,0.5459288281049588,0.9280194042156958,0.6653901012519363,0.06418680316836352,0.10906172789295641
C_grid,16,0.5,15.722222222222221,689844.8888888889,344922.3611111111,344922.3611111111,47844.88888888889,1.2236618658076057,0.088973897225076,0.6563178815163409,0.07040592652588516,0.9471780409621968,0.12919389589180785,0.15160898451315263,0.9617667705760778,0.2554976376197968,0.3767075022072031,0.9742933544967686,0.5242817838546165,0.039487130436191994,0.10906172789295641
C_grid,16,1.0,15.722222222222221,689844.8888888889,689844.8888888889,689844.8888888889,47844.88888888889,2.028896318294313,0.06554907090715842,1.047222694600736,0.03784702494682077,0.9780888290707899,0.07228374519187347,0.08242246594095726,0.9869983788351886,0.1498329736018069,0.21341549547532168,0.9904753381727001,0.34127031035259736,0.021101582786918233,0.10906172789295641
C_on_B,-1,0.02,21.38888888888889,77847.88888888889,1556.4722222222222,1556.4722222222222,51320.833333333336,0.23130276908180017,2.003563618243544,1.1174331936626722,0.6539279196311754,0.06844985935582698,0.12213579627366669,0.811791503302504,0.10273427321782921,0.18079525132051794,0.8689708780433665,0.18482321884225994,0.30307368589873773,0.03406657306034209,
C_on_B,-1,0.05,21.38888888888889,77847.88888888889,3891.8333333333335,3891.8333333333335,51320.833333333336,0.23503433085391487,1.646577110654471,0.9408057207541929,0.5734622562284915,0.13542255480732163,0.21428811890908156,0.7917305072307569,0.18274985913007036,0.29360515293103334,0.87938367869117,0.2876167583239575,0.4312586643430024,0.0711906889990242,
C_on_B,-1,0.1,21.38888888888889,77847.88888888889,7784.305555555556,7784.305555555556,51320.833333333336,0.25475466886616294,1.407171985153962,0.8309633270100624,0.4718629078826033,0.20708047260096107,0.28037238053998026,0.7379833745227447,0.26732528556065627,0.38605818017440696,0.8784587917197353,0.3826731957271867,0.5297279247243476,0.09992377157140925,
C_on_B,-1,0.25,21.38888888888889,77847.88888888889,19461.583333333332,19461.583333333332,51320.833333333336,0.29371209852759284,0.976602521460214,0.6351573099939034,0.34071398021704163,0.3479980886818466,0.3351875956075588,0.5963968271843267,0.42291212394074235,0.4845804083911016,0.8605134882042205,0.5439614112343775,0.6621444420031034,0.12341989335737542,
C_on_B,-1,0.5,21.38888888888889,77847.88888888889,38923.666666666664,38923.666666666664,51320.833333333336,0.36205641413265993,0.5758827627153291,0.4689695884239945,0.24972498262200687,0.4915139272964076,0.3240845027656592,0.46340778939449084,0.5892494267878408,0.5087504830454963,0.7984011638590348,0.7115715776741037,0.7466060595591695,0.11655977378964935,
C_on_B,-1,1.0,21.38888888888889,77847.88888888889,77847.88888888889,77847.88888888889,51320.833333333336,0.6140421178091489,0.1823770890230255,0.39820960341608713,0.16481184151658537,0.6495815847042206,0.25936040671851684,0.31779775046210434,0.8102210787867836,0.44920017733600687,0.6251119655595961,0.9232515406643641,0.7352876786715833,0.08765893382699032,
C_on_B,1,0.02,1.0,8751.0,174.41666666666666,174.41666666666666,13684.472222222223,0.4346335174736811,1.4452015518832046,0.9399175346784427,0.5412365199601764,0.03625231477835697,0.06710431037948458,0.7077763737048993,0.10634535414214472,0.17830417211842506,0.7526946168660317,0.23980948534106888,0.343905531188733,0.00509871669586295,
C_on_B,1,0.05,1.0,8751.0,437.1111111111111,437.1111111111111,13684.472222222223,0.3365774670462305,1.1422115497135106,0.7393945083798704,0.5440671410828124,0.0857894013182546,0.14554447779037308,0.7274048403394464,0.19231140442636052,0.2960451748185515,0.8028523216458523,0.37131654620316246,0.49011804955445204,0.013673951209322889,
C_on_B,1,0.1,1.0,8751.0,874.6666666666666,874.6666666666666,13684.472222222223,0.28996826763204375,0.94232451429547,0.6161463909637569,0.5255161801822085,0.14293451095275525,0.22173415037201866,0.7217829942993664,0.2754139599499019,0.39240914603753013,0.832786624381995,0.5023496555966281,0.6144570123021406,0.026207490260148642,
C_on_B,1,0.25,1.0,8751.0,2187.3611111111113,2187.3611111111113,13684.472222222223,0.27914791542567535,0.7727925174631527,0.525970216444414,0.45435831733454335,0.2327032809265239,0.30488589015895884,0.664054318773751,0.38925143922644584,0.4854635817694573,0.8391530234421563,0.615932631855259,0.7043075540351105,0.05236477744802723,
C_on_B,1,0.5,1.0,8751.0,4375.25,4375.25,13684.472222222223,0.32661898866761235,0.5823421064956441,0.45448054758162815,0.34924759850752357,0.3003698294843105,0.31963331200788775,0.5568698139517503,0.4882392592539921,0.5130908736959675,0.8070731337573678,0.7148413445416568,0.7510661612060627,0.0684890653463008,
C_on_B,1,1.0,1.0,8751.0,8751.0,8751.0,13684.472222222223,0.4779110957878271,0.30870369264314945,0.3933073942154882,0.23710391315980706,0.35583859576676025,0.2817159758074612,0.42002109825055456,0.60240818117419,0.488447142817247,0.7138909774689386,0.8460786089268771,0.7663004502611415,0.06607878264213579,
C_on_B,2,0.02,2.0,16286.277777777777,325.30555555555554,325.30555555555554,21964.333333333332,0.3499520071472486,1.4922521425600281,0.9211020748536384,0.5687363254484759,0.03909542263996102,0.07266996852053166,0.734659991333383,0.09240507993687452,0.1610771709243544,0.8256695522815698,0.2223540205282689,0.3381199789376017,0.008562395955767505,
C_on_B,2,0.05,2.0,16286.277777777777,813.8055555555555,813.8055555555555,21964.333333333332,0.3126280975641334,1.1756840286912895,0.7441560631277115,0.5497110653555859,0.08551660406258992,0.1463196968506738,0.7352346005624619,0.17238420391026057,0.2750019315402208,0.8398559287408998,0.35111449190286415,0.4841826622809826,0.021434843765424243,
C_on_B,2,0.1,2.0,16286.277777777777,1628.111111111111,1628.111111111111,21964.333333333332,0.2874048058472455,0.9339981486425994,0.6107014772449225,0.5287375487545866,0.14800011237581823,0.22863698123220377,0.7251020177061495,0.2667808834618982,0.3849839448484167,0.8537934045115511,0.48294024444575534,0.6093935212805641,0.039982242772566366,
C_on_B,2,0.25,2.0,16286.277777777777,4071.1666666666665,4071.1666666666665,21964.333333333332,0.2863038924730147,0.6867092479034813,0.48650657018824794,0.45823927012618637,0.2635779911945848,0.33078959134918196,0.67380274145594,0.4253359003562165,0.5139508006806364,0.849984240706411,0.6530428880526628,0.7330863686712393,0.07480786789122977,
C_on_B,2,0.5,2.0,16286.277777777777,8142.888888888889,8142.888888888889,21964.333333333332,0.32575010671077004,0.4646806446786841,0.39521537569472703,0.36610606417857255,0.36702373876063393,0.36229181730871596,0.5831373559377653,0.5657944466780365,0.5653542171852394,0.8203778390453754,0.7684598513227621,0.7874161401830873,0.09462284962153408,
C_on_B,2,1.0,2.0,16286.277777777777,16286.277777777777,16286.277777777777,21964.333333333332,0.546421381192221,0.23890771892814847,0.3926645500601847,0.24296277045723974,0.44004323222452507,0.30982797760121095,0.4199271572645465,0.6985938107277612,0.5164129318902813,0.6941574024432743,0.900053843300399,0.7730321032544224,0.08493022538572209,
C_on_B,4,0.02,4.0,27795.972222222223,555.5555555555555,555.5555555555555,30715.166666666668,0.24711513482027536,1.537979235526722,0.8925471851734987,0.6554096091888512,0.05723876922206381,0.10434309249476068,0.8044871266717258,0.11157620075370311,0.19417446690612297,0.8558754558276427,0.2342510750171246,0.363396613167104,0.01508667349091091,
C_on_B,4,0.05,4.0,27795.972222222223,1389.3333333333333,1389.3333333333333,30715.166666666668,0.23606909404458434,1.2689456934348766,0.7525073937397305,0.6287256909678178,0.11384516194287947,0.18995570904589595,0.8087278950961448,0.19368481865871448,0.3087333787267392,0.8776920759368829,0.35102199293320163,0.49743992641990076,0.036228941066228836,
C_on_B,4,0.1,4.0,27795.972222222223,2779.1944444444443,2779.1944444444443,30715.166666666668,0.2356145004942074,1.0668801122419418,0.6512473063680746,0.5676815289284467,0.18338538140243674,0.2719940952603628,0.7821590517390749,0.2842516372425465,0.41117358200542303,0.8845576097583563,0.46025530108839807,0.6011217968655332,0.06291930869146876,
C_on_B,4,0.25,4.0,27795.972222222223,6948.611111111111,6948.611111111111,30715.166666666668,0.25819515859750286,0.7914748970837266,0.5248350278406148,0.4407630543061179,0.311218743289078,0.35734970175920516,0.6891992268868117,0.4493556495698035,0.532890281967428,0.8787020637946529,0.6146326676435891,0.7180010561010679,0.09919372216678068,
C_on_B,4,0.5,4.0,27795.972222222223,13897.777777777777,13897.777777777777,30715.166666666668,0.3096548133882153,0.4978966578985175,0.40377573564336644,0.3368101049985342,0.43483614342729404,0.37262362886421363,0.5671424903763406,0.6065459723540658,0.5740352845425426,0.8362792702224574,0.757395245066663,0.7884964824078469,0.11322784207359882,
C_on_B,4,1.0,4.0,27795.972222222223,27795.972222222223,27795.972222222223,30715.166666666668,0.5285495840574547,0.19627735461054976,0.3624134693340022,0.22105835190013,0.53689780547451,0.30903521834730574,0.39653450612720337,0.7728268848874541,0.5154014003295786,0.6887636037370801,0.9214458043737888,0.7777960647915328,0.0941855198324478,
C_on_B,8,0.02,8.0,44329.055555555555,886.0277777777778,886.0277777777778,39210.77777777778,0.23001230829925212,1.798245315223865,1.0141288117615586,0.662095081290454,0.059934029409757755,0.10868985436691295,0.813774944219797,0.10140759162736654,0.17872992666667684,0.8680491808973447,0.19337628764802278,0.3139409714351108,0.02173029104156413,
C_on_B,8,0.05,8.0,44329.055555555555,2215.972222222222,2215.972222222222,39210.77777777778,0.22209985181269598,1.4609514212779522,0.8415256365453242,0.6143373350621073,0.12316755843087518,0.20143450854829462,0.8085422937669918,0.18446987120530617,0.2970804011030128,0.882989253032565,0.3091043823288876,0.45530532144373825,0.0510324166751436,
C_on_B,8,0.1,8.0,44329.055555555555,4432.472222222223,4432.472222222223,39210.77777777778,0.23386205482228625,1.2313131224084275,0.732587588615357,0.5284563455049162,0.19478404245312783,0.27831041386539235,0.7735685334035116,0.27380118891358485,0.39856181474254176,0.8855134729839426,0.4152218020863343,0.5621441232130089,0.08046006997709106,
C_on_B,8,0.25,8.0,44329.055555555555,11081.888888888889,11081.888888888889,39210.77777777778,0.26729087625423265,0.8749717855054915,0.571131330879862,0.3953333080260081,0.32998442834376845,0.3509634198113183,0.6538216160485333,0.4374249459030761,0.5129647409666551,0.8747722094878896,0.5793977143672784,0.6917027005351788,0.1138221751574078,
C_on_B,8,0.5,8.0,44329.055555555555,22164.333333333332,22164.333333333332,39210.77777777778,0.3269715503161157,0.5340166479936992,0.4304940991549075,0.2950184445045852,0.464050883373033,0.3534534842820654,0.5226017335036115,0.6027533954021974,0.5484042504454517,0.8250795220442234,0.7362676551090053,0.7718945182382162,0.11820781340249494,
C_on_B,8,1.0,8.0,44329.055555555555,44329.055555555555,44329.055555555555,39210.77777777778,0.5576383306981203,0.18904012787170277,0.3733392292849116,0.19503600812346125,0.5946088183087822,0.289837188901355,0.36331609721190233,0.8009856397443259,0.4916701081118337,0.6661139949613326,0.9245586452448307,0.7641194348484358,0.09379762874554311,
C_on_B,16,0.02,15.722222222222221,66570.11111111111,1330.9166666666667,1330.9166666666667,47844.88888888889,0.23207844562955915,1.943533849548144,1.0878061475888514,0.6538420803582304,0.06512349305382277,0.11695693799507735,0.8126630469234963,0.1013200257630889,0.178671293390712,0.8670612255095448,0.18460132496272477,0.3026191997212722,0.03004891182270448,
C_on_B,16,0.05,15.722222222222221,66570.11111111111,3328.0555555555557,3328.0555555555557,47844.88888888889,0.23216306701074543,1.5955263764176844,0.9138447217142149,0.5796069463827225,0.1307000757441423,0.20902049867257771,0.7957381949753678,0.18193768369328478,0.292805476478536,0.8800617979564668,0.2908278926383914,0.4347273546339369,0.06480019691012735,
C_on_B,16,0.1,15.722222222222221,66570.11111111111,6656.555555555556,6656.555555555556,47844.88888888889,0.25048482456828153,1.3587189210016855,0.8046018727849834,0.48224324672597024,0.2014424254478425,0.27758009374570536,0.7473941606044481,0.2676179527305266,0.3877810522026188,0.8798243781760976,0.3897621121021777,0.5367060575830078,0.09385894310855798,
C_on_B,16,0.25,15.722222222222221,66570.11111111111,16642.194444444445,16642.194444444445,47844.88888888889,0.28402645565938067,0.9516988152496939,0.6178626354545372,0.3540671051711531,0.34199170333509205,0.3397145653467166,0.612724162662897,0.42664836176403065,0.4930778441685152,0.8654664206480249,0.5523181820110167,0.6698294709622182,0.12138209260994065,
C_on_B,16,0.5,15.722222222222221,66570.11111111111,33284.805555555555,33284.805555555555,47844.88888888889,0.34922060082277784,0.5674952080626031,0.4583579044426905,0.2601397605803763,0.4827465990450319,0.3315350312610607,0.47953842504892946,0.5918874197398132,0.5197864490933726,0.8072600312746587,0.716612842895243,0.7535894286591813,0.11736067536473144,
C_on_B,16,1.0,15.722222222222221,66570.11111111111,66570.11111111111,66570.11111111111,47844.88888888889,0.5933047210242374,0.1813388414324626,0.38732178122835,0.17198033467437726,0.6355458772828998,0.26741173083419006,0.3301199765188716,0.8107954537602003,0.46189382682811836,0.6377161760080292,0.9244314032825685,0.7446155199165096,0.08954219490647722,
D_conf_sum,-1,0.02,21.38888888888889,77847.88888888889,1556.4722222222222,1556.4722222222222,51320.833333333336,0.2716120801576233,1.9548101419276829,1.113211111042653,0.6372614223018608,0.09075596815014822,0.15701845671698075,0.8009816550772791,0.14733916755235738,0.2459270451913794,0.8420527441352911,0.2501991116015754,0.38035701039702957,0.030209350261091474,
D_conf_sum,-1,0.05,21.38888888888889,77847.88888888889,3891.8333333333335,3891.8333333333335,51320.833333333336,0.26125777169829534,1.5067619195859656,0.8840098456421305,0.5547114521817604,0.17498440492732706,0.2615490520431149,0.7579887354613616,0.2642691453645913,0.38621032683938555,0.863093757479539,0.38936244107062146,0.530981248038086,0.0640365344375729,
D_conf_sum,-1,0.1,21.38888888888889,77847.88888888889,7784.305555555556,7784.305555555556,51320.833333333336,0.28853745996013486,1.1979544472752617,0.7432459536176982,0.4419295865549945,0.23924722446213512,0.3036823456915998,0.6626254883817009,0.3414013154385737,0.4423346670727774,0.8469973071095718,0.48609637296586683,0.6114257747297953,0.09016613300758276,
D_conf_sum,-1,0.25,21.38888888888889,77847.88888888889,19461.583333333332,19461.583333333332,51320.833333333336,0.34817087653332474,0.7476752590158031,0.547923067774564,0.29754364253712756,0.3623377283305946,0.3197218848177139,0.5104444203411654,0.5013704748152402,0.49742833014681725,0.7924825686104141,0.6571035782684497,0.7127804649386071,0.10673190821873495,
D_conf_sum,-1,0.5,21.38888888888889,77847.88888888889,38923.666666666664,38923.666666666664,51320.833333333336,0.40722948678745197,0.354639016915985,0.3809342518517185,0.22901168476544864,0.49653782597706836,0.30779797727403607,0.42230810435805377,0.648766984033371,0.5028332460242255,0.7437516762737189,0.8017465198717936,0.7636941713233322,0.10691488893870996,
D_conf_sum,-1,1.0,21.38888888888889,77847.88888888889,77847.88888888889,77847.88888888889,51320.833333333336,0.6140421178091489,0.1823770890230255,0.39820960341608713,0.16481184151658537,0.6495815847042206,0.25936040671851684,0.31779775046210434,0.8102210787867836,0.44920017733600687,0.6251119655595961,0.9232515406643641,0.7352876786715833,0.08765893382699032,
D_conf_sum,1,0.02,1.0,8751.0,174.41666666666666,174.41666666666666,13684.472222222223,0.3201019885755901,1.7370427560902701,1.0285723723329303,0.5900374669732555,0.033665842675351415,0.06350674103720053,0.7594578991505431,0.06800248505363317,0.12446442327665783,0.7850498461096673,0.15745112065821573,0.2609527567210071,0.006465522913110689,
D_conf_sum,1,0.05,1.0,8751.0,437.1111111111111,437.1111111111111,13684.472222222223,0.28913371332851556,1.4494466653550444,0.8692901893417799,0.5923158560859302,0.0805846093153281,0.14120937328729238,0.7643824954835511,0.146063888485776,0.24423025362219197,0.8157906297778679,0.27452304938227834,0.40881275427582425,0.015193340123316182,
D_conf_sum,1,0.1,1.0,8751.0,874.6666666666666,874.6666666666666,13684.472222222223,0.26477605857077235,1.1401514562733621,0.7024637574220672,0.5599930876468501,0.1466354669389508,0.23088427111412274,0.7442579616444396,0.25181617548129714,0.3733935610817263,0.8406286336787395,0.4232615838516593,0.5574004929634736,0.02779911698628368,
D_conf_sum,1,0.25,1.0,8751.0,2187.3611111111113,2187.3611111111113,13684.472222222223,0.27352269627376585,0.7627690641327605,0.5181458802032631,0.45404408487450865,0.24230268563868795,0.31334974883339894,0.6631988335806831,0.40170127366991315,0.4954625461621826,0.8442764746395153,0.622979242057115,0.7109281027326213,0.0523542835438548,
D_conf_sum,1,0.5,1.0,8751.0,4375.25,4375.25,13684.472222222223,0.32490996514772735,0.4882355865571766,0.406572775852452,0.3436338756348598,0.29815650192969706,0.31624018447681584,0.5487655066836614,0.4994355880358243,0.5168818688654414,0.8043157454184963,0.759422842250425,0.7750582483689924,0.0669116218681953,
D_conf_sum,1,1.0,1.0,8751.0,8751.0,8751.0,13684.472222222223,0.4779110957878271,0.30870369264314945,0.39330739421548827,0.23710391315980706,0.35583859576676025,0.2817159758074612,0.42002109825055456,0.60240818117419,0.488447142817247,0.7138909774689386,0.8460786089268771,0.7663004502611415,0.06607878264213579,
D_conf_sum,2,0.02,2.0,16286.277777777777,325.30555555555554,325.30555555555554,21964.333333333332,0.3199603948052437,1.5633169198092218,0.9416386573072327,0.58230171728335,0.039465106569715185,0.07367439426232728,0.7471455361240508,0.08053024044945924,0.14489199218323512,0.8218031237069418,0.19666623791377902,0.3151741182927592,0.009821560493455745,
D_conf_sum,2,0.05,2.0,16286.277777777777,813.8055555555555,813.8055555555555,21964.333333333332,0.30654099548638375,1.2985798158640824,0.8025604056752331,0.5759221170265723,0.09078690667828898,0.15599422699885862,0.7439678998709116,0.16454997052165315,0.2677644205598276,0.8328554569376414,0.3258987036798986,0.4628070058131104,0.02293169417463926,
D_conf_sum,2,0.1,2.0,16286.277777777777,1628.111111111111,1628.111111111111,21964.333333333332,0.28516855315266354,1.0003629620067729,0.6427657575797182,0.5581646181505187,0.16714114274001357,0.2553842298308462,0.7313069378363303,0.2820178906250058,0.40366709373329374,0.8454839053688885,0.48095876629297785,0.6048248365291539,0.041370706302144386,
D_conf_sum,2,0.25,2.0,16286.277777777777,4071.1666666666665,4071.1666666666665,21964.333333333332,0.29454512116393805,0.6555238839323266,0.47503450254813234,0.4627761275016483,0.2843132894563465,0.34908574875322324,0.660204376804366,0.45432814137990984,0.5322111597113479,0.8376246755360994,0.6838113331992952,0.7467901386330182,0.07377981634369286,
D_conf_sum,2,0.5,2.0,16286.277777777777,8142.888888888889,8142.888888888889,21964.333333333332,0.3531937293750422,0.37063600798100116,0.3619148686780217,0.35394802688757365,0.3613226423077259,0.3537702318826281,0.5558747745178364,0.5897704022531527,0.564466529273765,0.7971615576295726,0.8265720377819281,0.8047351987006226,0.09050422786168034,
