method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
C_grid,2,0.05,2.0,602220.3888888889,30110.63888888889,30110.63888888889,21964.333333333332,0.4174109120434535,0.33972305783588336,0.37856698493966845,0.26777726542840496,0.601745202262124,0.3506805910590151,0.5139980080291824,0.6868940283976299,0.5598332641478824,0.7690624584667739,0.8177028104836626,0.7781088784084927,0.11484761399363899,0.10443663212704447
C_grid,2,0.1,2.0,602220.3888888889,60221.77777777778,60221.77777777778,21964.333333333332,0.5791877577803937,0.21269483817947746,0.39594129797993555,0.1892392570562421,0.7179011659414787,0.28690827998767054,0.3927676642573751,0.7867212960120381,0.5007562003882688,0.6877612130430489,0.8921033419622244,0.7585375592371459,0.08990307260616565,0.10443663212704447
C_grid,2,0.25,2.0,602220.3888888889,150554.88888888888,150554.88888888888,21964.333333333332,0.8807592082928744,0.11887326740674212,0.4998162378498082,0.11180122484460561,0.8591775892877442,0.19247365569032857,0.25534819333553505,0.9055787224806888,0.38356127346272434,0.5492514078361551,0.9542912633156307,0.6737181342531333,0.05436233426405025,0.10443663212704447
C_grid,2,0.5,2.0,602220.3888888889,301110.0833333333,301110.0833333333,21964.333333333332,1.1665182054536236,0.07990593726070777,0.6232120713571657,0.06929656783145524,0.9474822845832782,0.12688390341062206,0.1664427040836246,0.9622586322559746,0.27574848066259594,0.41996873051732403,0.9791967161649515,0.5663854828449926,0.033328564672646305,0.10443663212704447
C_grid,2,1.0,2.0,602220.3888888889,602220.3888888889,602220.3888888889,21964.333333333332,1.6442071235268727,0.06454113176426218,0.8543741276455674,0.037878431918927424,0.9839722630606789,0.07221287188353037,0.09298837229754435,0.9862390914139966,0.16694381363975982,0.25577892354618126,0.9901875144968039,0.394411634112527,0.017965119045053227,0.10443663212704447
C_grid,4,0.005,4.0,686227.4444444445,3430.6944444444443,3430.6944444444443,30715.166666666668,0.2766414503013899,1.1678828324796826,0.7222621413905362,0.5499867104119672,0.20071543182924695,0.2750303976566079,0.7789685979011474,0.25954642553387525,0.37186389922060653,0.8463414909951487,0.39612137280374904,0.5251953080751622,0.07335557210347393,0.10791958861360094
C_grid,4,0.01,4.0,686227.4444444445,6861.916666666667,6861.916666666667,30715.166666666668,0.2828557232010762,0.9198608473851974,0.6013582852931367,0.4759683383573847,0.3116770944663118,0.3494859468220449,0.7410798172566582,0.3852755587430635,0.48082305409089365,0.8523897294016927,0.5292723272798435,0.6377594672331894,0.1052518746787926,0.10791958861360094
C_grid,4,0.02,4.0,686227.4444444445,13724.25,13724.25,30715.166666666668,0.29905525685389367,0.6821592859882292,0.4906072714210614,0.3855387096279424,0.4447274468879852,0.3841318223986893,0.6656943312381254,0.5207769190759942,0.5544950342175493,0.8497092877535376,0.6523435666268161,0.7250391312343261,0.12635740907372545,0.10791958861360094
C_grid,4,0.05,4.0,686227.4444444445,34311.02777777778,34311.02777777778,30715.166666666668,0.3775829379259576,0.37998110726256507,0.3787820225942613,0.26437420681930707,0.6263649637774891,0.35050528199756126,0.508238948730715,0.6925451109263538,0.5568965251511865,0.7952618553900566,0.7994250267600275,0.7827438198061878,0.11781016201626798,0.10791958861360094
C_grid,4,0.1,4.0,686227.4444444445,68622.44444444444,68622.44444444444,30715.166666666668,0.5065211918074439,0.2217624571249551,0.3641418244661995,0.18527802784275388,0.7497528412086982,0.28410116376715616,0.37999025528027713,0.8031577907967641,0.49191773451659276,0.6949405270233678,0.8864906756963196,0.7613929371195974,0.0919544321298957,0.10791958861360094
C_grid,4,0.25,4.0,686227.4444444445,171556.75,171556.75,30715.166666666668,0.8597254402380334,0.10950168222457175,0.4846135612313026,0.10865586805282845,0.8950829211413605,0.18855847946765955,0.2398726469831953,0.9248301514209094,0.36714168548271736,0.5275726005544233,0.9578842074089745,0.6587101557985651,0.05599348868576838,0.10791958861360094
C_grid,4,0.5,4.0,686227.4444444445,343113.69444444444,343113.69444444444,30715.166666666668,1.2940795625329966,0.07015143307781331,0.6821154978054049,0.06435536635051542,0.9620767723443616,0.11861126031944148,0.14774646407020192,0.9733772605314387,0.24968487034341585,0.3721031274897782,0.9851464551215032,0.5209693302229779,0.03290845119339691,0.10791958861360094
C_grid,4,1.0,4.0,686227.4444444445,686227.4444444445,686227.4444444445,30715.166666666668,1.9986532473565717,0.0589234401466096,1.0287883437515906,0.03445771607009892,0.9867741789933887,0.06595264110349854,0.08034485286108967,0.991429625038024,0.1461663223204838,0.21479835111117584,0.9938367263841419,0.3426605134174923,0.01744591805613437,0.10791958861360094
C_grid,8,0.005,8.0,723850.9444444445,3618.75,3618.75,39210.77777777778,0.26153633516841823,1.3739947244103872,0.8177655297894026,0.5496289489076456,0.18132521577125155,0.25832793916638924,0.7909968849282398,0.22862842487015472,0.3428894403527928,0.8575563678905302,0.34447889309642066,0.4823048282931952,0.07267607134589253,0.1099690885256821
C_grid,8,0.01,8.0,723850.9444444445,7238.027777777777,7238.027777777777,39210.77777777778,0.27312540920335354,1.0975292472570752,0.6853273282302144,0.4659337231073207,0.28448435665244404,0.3320977583449902,0.7426059013981279,0.3433420694161682,0.4513870318401072,0.861987844242472,0.46931676878530826,0.5971629825890233,0.10419743521607407,0.1099690885256821
C_grid,8,0.02,8.0,723850.9444444445,14476.611111111111,14476.611111111111,39210.77777777778,0.29150716226448314,0.8302908775156344,0.5608990198900587,0.37567262728792855,0.41440060466127,0.3691156473608703,0.6601108644233139,0.47657270883964675,0.5288593065383288,0.8594595272261881,0.599349302721288,0.6958818793949346,0.12607192080572432,0.1099690885256821
C_grid,8,0.05,8.0,723850.9444444445,36192.166666666664,36192.166666666664,39210.77777777778,0.37114094820376425,0.4479448238117394,0.40954288600775185,0.2549644611646134,0.6002850495230994,0.33824145452528415,0.4915325569536798,0.6595684484825725,0.5370954946184017,0.7951603346943661,0.76182816531323,0.7657883897962168,0.11853175038042162,0.1099690885256821
C_grid,8,0.1,8.0,723850.9444444445,72384.77777777778,72384.77777777778,39210.77777777778,0.5022739406194252,0.26127902258108743,0.38177648160025623,0.17907128126199068,0.7331168621838328,0.27602021879788796,0.3647242142670356,0.7832555958910702,0.4764783738970056,0.6864169628478612,0.8611071247959287,0.7482547710038912,0.09281482692845953,0.1099690885256821
C_grid,8,0.25,8.0,723850.9444444445,180962.47222222222,180962.47222222222,39210.77777777778,0.8815729840632778,0.12465953994599044,0.5031162620046341,0.10426552920572546,0.8913026699435126,0.18204865956456398,0.22531117334896486,0.915661392310009,0.349351389380082,0.5035841090339427,0.9482276271965147,0.6385060712002306,0.0567855606184294,0.1099690885256821
C_grid,8,0.5,8.0,723850.9444444445,361925.3611111111,361925.3611111111,39210.77777777778,1.3927230541994522,0.07461293635934924,0.7336679952794007,0.06120738953416235,0.9627037004585185,0.11333405808948933,0.13594123821192403,0.9716229224591841,0.2326591890391172,0.341176299917903,0.9834418852697251,0.48948625408804985,0.0332082038240393,0.1099690885256821
C_grid,8,1.0,8.0,723850.9444444445,723850.9444444445,723850.9444444445,39210.77777777778,2.1683197264083707,0.061887149572231834,1.115103437990301,0.032681094811200725,0.9881330977115275,0.06272363762618507,0.07330403886285128,0.9911867588656789,0.13445976456366993,0.192309196905032,0.9934791521374736,0.31330417691887524,0.017611197633720738,0.1099690885256821
C_grid,16,0.005,15.722222222222221,741276.8888888889,3705.9166666666665,3705.9166666666665,47844.88888888889,0.26876826252979974,1.5490886696670214,0.9089284660984105,0.5243581156140222,0.1652037578010313,0.2399795716030777,0.7805721283759309,0.2096186235627976,0.320356359236367,0.8556741003575641,0.31276325161947016,0.45049107677138456,0.06614049616843062,0.11357702213946526
C_grid,16,0.01,15.722222222222221,741276.8888888889,7412.333333333333,7412.333333333333,47844.88888888889,0.2749653388797597,1.247119143517435,0.7610422411985973,0.45371862172116284,0.2629627887129613,0.31496845740051305,0.7337319195102343,0.3187217015869129,0.42728815471393927,0.8626396210228547,0.43109926753758054,0.5654378838106098,0.09561383193446434,0.11357702213946526
C_grid,16,0.02,15.722222222222221,741276.8888888889,14825.138888888889,14825.138888888889,47844.88888888889,0.3017924187571543,0.9525386927809456,0.62716555576905,0.3605235526452506,0.38366960561868846,0.3499293209005229,0.6389395572805694,0.4405261393983549,0.4992075127049267,0.8539824023222992,0.5528409427388346,0.662223085200173,0.11600879655610091,0.11357702213946526
C_grid,16,0.05,15.722222222222221,741276.8888888889,37063.416666666664,37063.416666666664,47844.88888888889,0.3856660827815321,0.4861636438787546,0.4359148633301433,0.24350227872207159,0.5685095168635845,0.3238577176568953,0.47207080418403474,0.6291758789416497,0.5149515858415589,0.783628172892903,0.734254525579724,0.7456348650041966,0.1117010044235669,0.11357702213946526
C_grid,16,0.1,15.722222222222221,741276.8888888889,74127.33333333333,74127.33333333333,47844.88888888889,0.5155205088730596,0.28608813789145504,0.4008043233822573,0.1724073332514406,0.7142149178707167,0.2675418921941386,0.3507645479773795,0.7664501746023614,0.46168463892673905,0.6730123112737811,0.8470522040706308,0.7341079150269314,0.09014105498764226,0.11357702213946526
C_grid,16,0.25,15.722222222222221,741276.8888888889,185319.05555555556,185319.05555555556,47844.88888888889,0.9333922905712484,0.1344541174595118,0.5339232040153801,0.09941345965715916,0.8863565084917385,0.17498659383243875,0.21234349838095587,0.9131437566726304,0.333779884364432,0.4810223113477178,0.9452988762658653,0.6186726634933227,0.05545013250288274,0.11357702213946526
C_grid,16,0.5,15.722222222222221,741276.8888888889,370638.3888888889,370638.3888888889,47844.88888888889,1.4968778830723,0.07365905543584664,0.7852684692540733,0.05776042541290021,0.9601980699544076,0.1075669532332364,0.12570556714670855,0.974085804798848,0.21780889611039553,0.31569834392875556,0.9847340639721873,0.46251513762561214,0.032315078721510834,0.11357702213946526
C_grid,16,1.0,15.722222222222221,741276.8888888889,741276.8888888889,741276.8888888889,47844.88888888889,2.396722427068446,0.061621699646707544,1.229172063357577,0.030510127700129272,0.9838556240223202,0.05877003311404873,0.0669004630314464,0.9924023571468246,0.12373487946455798,0.17362603980320565,0.9942322973079667,0.28828319450209433,0.017004271869380524,0.11357702213946526
C_on_B,-1,0.02,21.38888888888889,79251.19444444444,1584.5833333333333,1584.5833333333333,51320.833333333336,0.21969199446953935,2.125395547720187,1.1725437710948632,0.6874823171204153,0.06561374449968012,0.11841338216947268,0.8377813159215894,0.09055444768640208,0.1621658792747518,0.868797673879818,0.15643203899361524,0.2634191399473401,0.03733624242370735,
C_on_B,-1,0.05,21.38888888888889,79251.19444444444,3962.0555555555557,3962.0555555555557,51320.833333333336,0.2456389847164112,1.7135368206022417,0.9795879026593265,0.615233110145256,0.1308130149057132,0.21153403150964892,0.8061253016277028,0.16949686643875492,0.27728400554043203,0.8585227646197972,0.263887201849784,0.40128714761227574,0.07395019508813463,
C_on_B,-1,0.1,21.38888888888889,79251.19444444444,7924.722222222223,7924.722222222223,51320.833333333336,0.2540919710578198,1.4216322247858935,0.8378620979218567,0.5405842534048448,0.21782050780978152,0.303069531696337,0.773379512391465,0.26841742508828365,0.3929523988029191,0.8633957972215581,0.37557192273397705,0.5195351419006999,0.11251586013895648,
C_on_B,-1,0.25,21.38888888888889,79251.19444444444,19812.333333333332,19812.333333333332,51320.833333333336,0.28477985957859864,1.0080689306429003,0.6464243951107495,0.39719562976625894,0.3701464745601317,0.37343131711229005,0.6498584214322689,0.4303366130234816,0.5091843459464351,0.8600533560754162,0.5440940301564317,0.6623959989269721,0.14136912179307692,
C_on_B,-1,0.5,21.38888888888889,79251.19444444444,39625.333333333336,39625.333333333336,51320.833333333336,0.3496572059865637,0.602010878065308,0.47583404202593577,0.28536402859503834,0.5205866989435419,0.3612177587278066,0.5036605752426373,0.5966883337480188,0.5384178708591326,0.8059072158374295,0.7087017207869141,0.7501569446034628,0.13163529147781816,
C_on_B,-1,1.0,21.38888888888889,79251.19444444444,79251.19444444444,79251.19444444444,51320.833333333336,0.6123345253496438,0.18059818241755307,0.3964663538835984,0.18293781584868307,0.6813731443380001,0.28472527596940206,0.337574314912061,0.8137505786654815,0.47125216067352116,0.6227456711467075,0.9208877636367807,0.735682084195192,0.09622599448368868,
C_on_B,1,0.02,1.0,9321.027777777777,185.91666666666666,185.91666666666666,13684.472222222223,0.293102745057021,1.667117488168039,0.98011011661253,0.6101634614544891,0.038996102639427335,0.07298560969367753,0.7870168555511003,0.07724929841910706,0.13991343382830412,0.7984433585163437,0.16663971072431555,0.27268436742889024,0.007844928565882802,
C_on_B,1,0.05,1.0,9321.027777777777,465.6111111111111,465.6111111111111,13684.472222222223,0.2926497484366984,1.4399000400835997,0.866274894260149,0.5960015002553513,0.08035800472516524,0.14046872763663712,0.7741241227207087,0.13834517471661184,0.2330385861192253,0.799829928017179,0.25181303057439774,0.37858924899459095,0.017967958220694462,
C_on_B,1,0.1,1.0,9321.027777777777,931.6111111111111,931.6111111111111,13684.472222222223,0.290633656944975,1.193435312883719,0.7420344849143469,0.5720543442067145,0.13653954090927664,0.21805199748825344,0.755345264510455,0.21894373066828102,0.3361979082219691,0.8064793573970299,0.36064359160885645,0.49167072743954077,0.032968269495948804,
C_on_B,1,0.25,1.0,9321.027777777777,2329.8611111111113,2329.8611111111113,13684.472222222223,0.2900532754921508,0.8784653023376391,0.5842592889148949,0.48880019327929997,0.2326797276854209,0.31095179483727,0.6908362679921229,0.35947867841752257,0.4675133548035698,0.8159431693718573,0.5326269272702139,0.6368490850062511,0.06449955562464678,
C_on_B,1,0.5,1.0,9321.027777777777,4660.25,4660.25,13684.472222222223,0.3057861770138234,0.6008954592019953,0.45334081810790927,0.4042592964744037,0.32683043800159184,0.3558993532731932,0.6171845358580678,0.4945816061876671,0.5415025229383337,0.8127550319614003,0.6797768454350461,0.7329321337144026,0.08780322790203739,
C_on_B,1,1.0,1.0,9321.027777777777,9321.027777777777,9321.027777777777,13684.472222222223,0.4766761713230838,0.31504000080544614,0.3958580860642649,0.2598463133136664,0.3852323950428568,0.30630462147746945,0.4445806210609036,0.6023269799393574,0.5056442749090277,0.7112331608867574,0.8314634734893633,0.760901006674293,0.07913793626441565,
C_on_B,2,0.02,2.0,16536.472222222223,330.22222222222223,330.22222222222223,21964.333333333332,0.31795572061168426,1.628253650088812,0.9731046853502482,0.632929375269346,0.042498310451424895,0.0793877431765102,0.7696001254490021,0.07845700231438653,0.1414421717286781,0.8222503633496951,0.1735193563255615,0.2808990634473556,0.011345170529616162,
C_on_B,2,0.05,2.0,16536.472222222223,826.4722222222222,826.4722222222222,21964.333333333332,0.3306871524918387,1.3500773576415388,0.8403822550666887,0.6017186586605491,0.08343581355922212,0.14545280040607625,0.7506369626738862,0.13902309276464345,0.23233211923149558,0.8031109231371127,0.26359972321109365,0.38886804502002215,0.025474094320547598,
C_on_B,2,0.1,2.0,16536.472222222223,1653.2777777777778,1653.2777777777778,21964.333333333332,0.33872093647528323,1.1271649097204473,0.7329429230978652,0.5718123017007712,0.13940920061832832,0.22129393792892532,0.7362438660791297,0.21963370914714891,0.33363464928026015,0.7960383322710328,0.3698967961171047,0.4948806257857396,0.04525061837197852,
C_on_B,2,0.25,2.0,16536.472222222223,4133.694444444444,4133.694444444444,21964.333333333332,0.3158183335331334,0.7724795668946258,0.5441489502138795,0.5033954714218164,0.26332986931500835,0.3397404012403904,0.7032961797095073,0.39397706371456936,0.4954755813528273,0.8171561515751306,0.586737728519882,0.6733240209609329,0.08669514801262812,
C_on_B,2,0.5,2.0,16536.472222222223,8268.0,8268.0,21964.333333333332,0.3257909728571665,0.5059358241535027,0.4158633985053346,0.40495806373672844,0.37899368296840635,0.3843323019473614,0.6218753274584173,0.552294265508514,0.5744338045195684,0.8164241415782929,0.737314344056204,0.7683234801538138,0.11016811981228421,
C_on_B,2,1.0,2.0,16536.472222222223,16536.472222222223,16536.472222222223,21964.333333333332,0.5386133905368484,0.24295246945241844,0.39078292999463343,0.26052807709494147,0.4533807410884719,0.3259330439204733,0.44135772592861167,0.6857426557176844,0.5286563451076949,0.694637924070719,0.8905137285404405,0.7722577935184618,0.09449297923233442,
C_on_B,4,0.02,4.0,29479.416666666668,589.0,589.0,30715.166666666668,0.2079094412776827,1.7808713221180403,0.9943903816978614,0.7245186493292955,0.0554988545393011,0.10247719612337466,0.8494534345070475,0.08645311044251053,0.15590216481064456,0.8699052035932252,0.16861302008401446,0.2794693813262865,0.020992114974806558,
C_on_B,4,0.05,4.0,29479.416666666668,1473.4444444444443,1473.4444444444443,30715.166666666668,0.24226091793872603,1.483736477069443,0.8629986975040845,0.6738001068565018,0.10569918869648513,0.18007325743578434,0.8141611941405267,0.1509546134716545,0.25162936820727055,0.8490160275841938,0.25655214059359244,0.3893185268656461,0.04455354756406741,
C_on_B,4,0.1,4.0,29479.416666666668,2947.472222222222,2947.472222222222,30715.166666666668,0.2599870468262935,1.198322312267515,0.7291546795469043,0.616430180740609,0.17562747001253107,0.26797243231546236,0.7926556329851047,0.24194710423747626,0.3657680852639018,0.8442977252719832,0.3756553702227987,0.5154701614405037,0.07434010472731474,
C_on_B,4,0.25,4.0,29479.416666666668,7369.444444444444,7369.444444444444,30715.166666666668,0.26507898783126,0.8160300803658427,0.5405545340985513,0.5117578815165806,0.33035205102857457,0.3924893242555825,0.73893020833237,0.43594469039536576,0.5386459295410824,0.857039147270173,0.5894436557924707,0.6919602830569986,0.12437860100252135,
C_on_B,4,0.5,4.0,29479.416666666668,14739.472222222223,14739.472222222223,30715.166666666668,0.2940423395574512,0.5253358192942646,0.4096890794258579,0.39064905964182056,0.4730016769733688,0.4189154090165942,0.624256230047451,0.6044117776297535,0.6033623513194537,0.8461689118830518,0.7469055339878838,0.7881386904046632,0.13883037197456014,
C_on_B,4,1.0,4.0,29479.416666666668,29479.416666666668,29479.416666666668,30715.166666666668,0.5139482855627816,0.19257314270580855,0.3532607141342951,0.2480443660112877,0.5773030088062154,0.34175957864829015,0.4278329502545734,0.7721930543165447,0.5427374212192224,0.6962163581188892,0.9194324391958433,0.7843861221741689,0.10990084508637021,
C_on_B,8,0.02,8.0,46776.166666666664,935.0555555555555,935.0555555555555,39210.77777777778,0.20335735692716878,1.9656277471978199,1.0844925520624944,0.7164301232219101,0.05856248161072002,0.10729349747043924,0.8544932549699319,0.08556808170291658,0.15441289965486205,0.8770545166767658,0.15610716316200932,0.26267026623011885,0.027802819243711585,
C_on_B,8,0.05,8.0,46776.166666666664,2338.3611111111113,2338.3611111111113,39210.77777777778,0.23382895200344253,1.5959435147410066,0.9148862333722246,0.6544896482374801,0.11358503633129163,0.1901987495599714,0.8216299575272535,0.15432921261251548,0.25722016407073867,0.859403532310086,0.25110037336840296,0.3857377387115301,0.05690420228836149,
C_on_B,8,0.1,8.0,46776.166666666664,4677.138888888889,4677.138888888889,39210.77777777778,0.2470632930309714,1.3016124573860612,0.7743378752085164,0.5899778059347235,0.19526045024921357,0.287331526853579,0.7957241527064831,0.25360901031351424,0.3801154735313821,0.8579678187512096,0.375942751806355,0.5191507089668499,0.09277069488842511,
C_on_B,8,0.25,8.0,46776.166666666664,11693.666666666666,11693.666666666666,39210.77777777778,0.2595395534421589,0.9120581006313415,0.5857988270367502,0.4686526149582948,0.35347613720881177,0.394027194344285,0.7147768799353075,0.43366528613284105,0.5314649529588844,0.8689053933077351,0.5616086182889544,0.6771315884656215,0.13895464250628198,
C_on_B,8,0.5,8.0,46776.166666666664,23387.833333333332,23387.833333333332,39210.77777777778,0.3081675152323069,0.5855917848359723,0.44687965003413965,0.3455990583655451,0.5033770170915762,0.401880314116417,0.5785931641006448,0.6018402579304357,0.5810317629781788,0.8395253963795315,0.7239367434727835,0.7728554077208342,0.14188173208219684,
C_on_B,8,1.0,8.0,46776.166666666664,46776.166666666664,46776.166666666664,39210.77777777778,0.5390102660358173,0.18377357651918924,0.36139192127750325,0.2206194903276381,0.6377206550278679,0.32359237998834,0.39308635567825206,0.8048280980939483,0.5214607355173485,0.6741433405482208,0.9246840218966546,0.7721668028092188,0.10747379318888962,
C_on_B,16,0.02,15.722222222222221,68530.94444444444,1370.138888888889,1370.138888888889,47844.88888888889,0.21874268669014707,2.0833152126502106,1.1510289496701787,0.6938130173209579,0.06295995922451046,0.11428189991013588,0.8408915209177098,0.0884272254970516,0.15887280585817198,0.8676519602191335,0.15485748669404165,0.2610771571144345,0.034477694695720436,
C_on_B,16,0.05,15.722222222222221,68530.94444444444,3426.0555555555557,3426.0555555555557,47844.88888888889,0.2431617538061634,1.681383245616484,0.9622724997113237,0.6259920020208386,0.12589677366500432,0.20604252064250506,0.8110478682614922,0.16556632195670754,0.27252930475772075,0.8585103727745239,0.2607435043782526,0.3977443055498787,0.06928355544734024,
C_on_B,16,0.1,15.722222222222221,68530.94444444444,6852.722222222223,6852.722222222223,47844.88888888889,0.2547827467340201,1.3908522645830113,0.8228175056585157,0.5518924514467658,0.21015650043471162,0.2978576577982602,0.7784507238094586,0.2629891637389534,0.3879709595742891,0.8602131307130794,0.3751228327571813,0.5182974406669031,0.10707678993116437,
C_on_B,16,0.25,15.722222222222221,68530.94444444444,17132.36111111111,17132.36111111111,47844.88888888889,0.2770277083781084,0.9805349687726133,0.6287813385753608,0.4161043610564496,0.3666910049229685,0.38100289575342533,0.6697943344839002,0.4320565272812113,0.5171122312483551,0.8626034392801284,0.549135840377302,0.6668504197441386,0.1422117259772004,
C_on_B,16,0.5,15.722222222222221,68530.94444444444,34265.27777777778,34265.27777777778,47844.88888888889,0.3348201115787432,0.5949129006069019,0.46486650609282254,0.30116533929918643,0.5162020407839482,0.37348666086981297,0.5260781981341166,0.5979552245652809,0.5521337760102963,0.8175897121628904,0.7122588744805936,0.75714884169026,0.13552624239477595,
C_on_B,16,1.0,15.722222222222221,68530.94444444444,68530.94444444444,68530.94444444444,47844.88888888889,0.5850476821323611,0.17803127985048797,0.38153948099142454,0.1929241156015883,0.6716598007393297,0.2962343922442296,0.353774504139191,0.8147866817317395,0.4873419839322302,0.6393332787286408,0.9232386245196117,0.7481341687608436,0.09978764292004337,
D_conf_sum,-1,0.02,21.38888888888889,79251.19444444444,1584.5833333333333,1584.5833333333333,51320.833333333336,0.2788195993764922,1.9749744887951448,1.1268970440858184,0.6510293425587206,0.09166223690689006,0.15900996810464574,0.79599728147519,0.14186280712685578,0.2380615324797971,0.8273190324857984,0.23797312939766593,0.36400197158263237,0.0382416934395389,
D_conf_sum,-1,0.05,21.38888888888889,79251.19444444444,3962.0555555555557,3962.0555555555557,51320.833333333336,0.27881070796782015,1.5960785782671163,0.9374446431174683,0.5857253434563464,0.1730813528904642,0.26269562027433263,0.770888026939183,0.24866748857619264,0.3701510229626836,0.8382550632708733,0.358212688671655,0.49418018615268244,0.07624057857646858,
D_conf_sum,-1,0.1,21.38888888888889,79251.19444444444,7924.722222222223,7924.722222222223,51320.833333333336,0.2865414012870403,1.308215648745704,0.7973785250163721,0.4985923185811189,0.252575674744722,0.32799350784272213,0.710720993678148,0.34405878436829374,0.45507412327815405,0.8435125394810232,0.45679585888819013,0.5851668055153426,0.10791408014830625,
D_conf_sum,-1,0.25,21.38888888888889,79251.19444444444,19812.333333333332,19812.333333333332,51320.833333333336,0.32115863751733564,0.7791121934295846,0.5501354154734601,0.3642673180428415,0.39941075813802845,0.3726842481344979,0.5821651844868501,0.5188913207513587,0.5401809159482607,0.8203529102499465,0.6589463770817187,0.7249184454098189,0.13297168669625312,
D_conf_sum,-1,0.5,21.38888888888889,79251.19444444444,39625.333333333336,39625.333333333336,51320.833333333336,0.391255661928628,0.38389002351811524,0.3875728427233716,0.2674640242164653,0.5339846778190086,0.3502364725543487,0.4653765193637558,0.6596097756579691,0.5383854050204578,0.7570953665553515,0.797861883125998,0.7708002146192261,0.12400204655676735,
D_conf_sum,-1,1.0,21.38888888888889,79251.19444444444,79251.19444444444,79251.19444444444,51320.833333333336,0.6123345253496438,0.18059818241755307,0.3964663538835984,0.18293781584868307,0.6813731443380001,0.28472527596940206,0.337574314912061,0.8137505786654815,0.47125216067352116,0.6227456711467075,0.9208877636367807,0.735682084195192,0.09622599448368868,
D_conf_sum,1,0.02,1.0,9321.027777777777,185.91666666666666,185.91666666666666,13684.472222222223,0.31061890757894167,1.7110759008249352,1.0108474042019386,0.5998151253149255,0.03734276876767179,0.0700587480972123,0.7737298270465118,0.07503226869449281,0.13628049907693646,0.7888730761046321,0.16779561310689486,0.27450050806663223,0.007815318283597113,
D_conf_sum,1,0.05,1.0,9321.027777777777,465.6111111111111,465.6111111111111,13684.472222222223,0.27684554848621934,1.4202385541166846,0.8485420513014519,0.5923639983101076,0.08639644151088809,0.1499125498096834,0.7760751683752375,0.15568320188363022,0.25802600136405635,0.8202695942048753,0.2870004588871142,0.42212384940252584,0.018149273061978312,
D_conf_sum,1,0.1,1.0,9321.027777777777,931.6111111111111,931.6111111111111,13684.472222222223,0.2652173706622124,1.1480033638755887,0.7066103672689006,0.5527410845520562,0.14923389779791163,0.23320292086073285,0.7507815721861992,0.25668232238381106,0.37942516850021696,0.8337574297830055,0.42007879679797827,0.5524809473193296,0.03243083841324506,
D_conf_sum,1,0.25,1.0,9321.027777777777,2329.8611111111113,2329.8611111111113,13684.472222222223,0.2736181851686027,0.7684636204009574,0.52104090278478,0.4692605974486579,0.2500861210910782,0.322506182380189,0.6761476471048392,0.4137275471578451,0.5077867178319221,0.8352572130576017,0.6127427415349903,0.6994021605952274,0.0620703485148881,
D_conf_sum,1,0.5,1.0,9321.027777777777,4660.25,4660.25,13684.472222222223,0.30675567965045014,0.4970668710821996,0.40191127536632487,0.3861486134465054,0.33171936701241256,0.35171814973286525,0.595155093991194,0.5301338083104974,0.5537653896004052,0.8129933655519297,0.7464015010092009,0.7728601829756067,0.0845985103003953,
D_conf_sum,1,1.0,1.0,9321.027777777777,9321.027777777777,9321.027777777777,13684.472222222223,0.4766761713230838,0.31504000080544614,0.3958580860642649,0.2598463133136664,0.3852323950428568,0.30630462147746945,0.4445806210609036,0.6023269799393574,0.5056442749090277,0.7112331608867574,0.8314634734893633,0.760901006674293,0.07913793626441565,
D_conf_sum,2,0.02,2.0,16536.472222222223,330.22222222222223,330.22222222222223,21964.333333333332,0.32326192767444206,1.5471520035662054,0.9352069656203237,0.5819923061711743,0.04121229229236242,0.07670443059739797,0.7579636241809623,0.08611585721060339,0.15402283465506086,0.8130434952466897,0.2043177802318854,0.32304003726494224,0.01094383495545216,
D_conf_sum,2,0.05,2.0,16536.472222222223,826.4722222222222,826.4722222222222,21964.333333333332,0.30628735752678904,1.2950704598816905,0.8006789087042399,0.5679800535491984,0.09227152545321732,0.15774874642552816,0.7585688599520181,0.1676128227828849,0.27268861412352957,0.8266857922723034,0.32240645276016455,0.458146066781401,0.02547863091516704,
D_conf_sum,2,0.1,2.0,16536.472222222223,1653.2777777777778,1653.2777777777778,21964.333333333332,0.2915105183021287,1.028501340745522,0.6600059295238254,0.5478492392793485,0.16425784930361118,0.2505655950829484,0.7435412835622718,0.28260078361696556,0.40504725782859996,0.8346570266519344,0.4727462995711124,0.5936013803130961,0.04524650383195978,
D_conf_sum,2,0.25,2.0,16536.472222222223,4133.694444444444,4133.694444444444,21964.333333333332,0.3012004084360959,0.6527035779548007,0.47695199319544834,0.47815056381245635,0.2870497836482468,0.35386728784187504,0.6778449754127341,0.4635406835129811,0.5418653155754414,0.8278116010953559,0.6714561119173015,0.7318561439826037,0.08322673306263367,
D_conf_sum,2,0.5,2.0,16536.472222222223,8268.0,8268.0,21964.333333333332,0.343492666073233,0.41521707363039456,0.3793548698518137,0.3839832716676304,0.3786140768549018,0.3748418768600222,0.5905817672466077,0.5871650819780606,0.5793838712948159,0.7982041156124866,0.7961296323444058,0.7905207209931653,0.10421436270456456,
