scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_5,seq_0009,4,4,C_grid,0.1,810656,81065,81065,35152,0.46091161328113334,0.1976087245963982,0.32926016893876575,0.1777832603466354,0.7142125625853436,0.28469872771283267,0.37149201258249553,0.772672963131543,0.50174903136269,0.6894837476099427,0.8844162494310424,0.774878494505729,0.08621097312451445,0.10472433588178974
frl_apartment_5,seq_0009,4,4,C_grid,0.05,810656,40532,40532,35152,0.4554366241889298,0.37423085662942246,0.4148337404091761,0.23813283331688542,0.5854574419663177,0.3385582458315329,0.46247409454258365,0.6515703231679563,0.540973753734502,0.7179512483963288,0.7664428766499772,0.7414050093982403,0.10634047939245313,0.10472433588178974
frl_apartment_5,seq_0009,4,4,C_grid,0.02,810656,16213,16213,35152,0.5039148983070707,0.7763427949948908,0.6401288466509807,0.2974773330043792,0.3622269003186163,0.3266745514318017,0.5340775920557578,0.45681611288120166,0.4924347553411596,0.676740886942577,0.6137346381429222,0.643699652245175,0.09596922330433577,0.10472433588178974
frl_apartment_5,seq_0009,4,4,C_grid,0.01,810656,8106,8106,35152,0.5341357240593736,1.0216640579810707,0.7778998910202222,0.34332593140883294,0.21355826126536187,0.2633225719943435,0.5505798174191957,0.28644173873463813,0.3768338797352767,0.6391561806069578,0.4604289940828402,0.5352673791399783,0.07046934037419766,0.10472433588178974
frl_apartment_5,seq_0009,4,4,C_grid,0.005,810656,4053,4053,35152,0.5433184342919953,1.3147934060508704,0.9290559201714328,0.45028374043918085,0.1376877560309513,0.21088967125277489,0.5840118430792006,0.17600705507510242,0.2704938124011857,0.6217616580310881,0.29659763313609466,0.40161413494802467,0.05285366513389234,0.10472433588178974
frl_apartment_5,seq_0009,4,4,oracle,1.0,35940,35940,35940,35152,0.4854600957892511,0.15208964275219206,0.3187748692707216,0.2174735670562048,0.5443218024578972,0.31078058162124456,0.38224819143016137,0.7652196176604461,0.5098248727855826,0.65,0.9631884387801548,0.7761926259284601,0.09360224900966904,
frl_apartment_5,seq_0009,4,4,oracle,0.5,35940,17970,17970,35152,0.13154091758232822,0.16000755580132434,0.14577423669182626,0.4349471341124096,0.5443218024578972,0.4835264331842021,0.7644963828603227,0.7652196176604461,0.7648578292912058,1.0,0.9510411925352754,0.9749063178921891,0.15163538504002208,
frl_apartment_5,seq_0009,4,4,oracle,0.25,35940,8985,8985,35152,0.062250149801920354,0.1985033451456005,0.13037674747376043,0.8698942682248192,0.5443218024578972,0.6696323508745629,1.0,0.7248805188893946,0.8404993980175811,1.0,0.8984979517523897,0.9465356029729082,0.21963901804909755,
frl_apartment_5,seq_0009,4,4,oracle,0.1,35940,3594,3594,35152,0.03571836062464687,0.2676896339990834,0.15170399731186512,1.0,0.44395766954938554,0.6149178454627843,1.0,0.627787892580792,0.7713386927647676,1.0,0.8523839326354119,0.9203102203793289,0.18679740194853858,
frl_apartment_5,seq_0009,4,4,oracle,0.05,35940,1797,1797,35152,0.02662059697422983,0.3229444431950626,0.1747825200846462,1.0,0.3003527537551206,0.4619558083570334,1.0,0.5284478834774693,0.6914830256104825,1.0,0.8173076923076923,0.8994708994708994,0.10621062106210621,
frl_apartment_5,seq_0009,4,4,oracle,0.02,35940,718,718,35152,0.017754760258167704,0.4047299364392928,0.21124234834873024,1.0,0.15600819299044152,0.2699084555566493,1.0,0.3758249886208466,0.5463267373818829,1.0,0.7456759217114247,0.8543119744475588,0.04503628823224469,
frl_apartment_5,seq_0009,8,8,A_point,1.0,60279,60279,60279,47196,0.48314306722227174,0.1258397499719714,0.30449140859712154,0.2089948406576088,0.6420459360962794,0.3153416188143752,0.36828746329567513,0.8441181456055598,0.5128285918252391,0.6501932679706034,0.9693829985592,0.7783348185248927,0.09686625629546726,
frl_apartment_5,seq_0009,8,8,A_point,0.5,60279,30139,30139,47196,0.4243796206237437,0.19997158355925446,0.3121756020914991,0.28663857460433323,0.5121620476311551,0.3675645591977326,0.4606987624008759,0.70433935079244,0.5570431791813335,0.7262682902551512,0.8998643952877362,0.803800306872158,0.11854272404922478,
frl_apartment_5,seq_0009,8,8,A_point,0.25,60279,15069,15069,47196,0.41365024578496995,0.38928927261805635,0.4014697592015132,0.37912270223637934,0.40043647766759893,0.38948822206431416,0.5517287145796005,0.5512967200610221,0.5515126327260408,0.7400623797199549,0.736545469955081,0.73829973663877,0.12575459540120734,
frl_apartment_5,seq_0009,8,8,A_point,0.1,60279,6027,6027,47196,0.46257175262284744,1.1642774349503568,0.8134245937866021,0.4732039157126265,0.24269005847953215,0.3208349004659043,0.5842044134727061,0.3479320281379778,0.43612376333123004,0.6656711465073835,0.5049580472921434,0.5742826234976928,0.09443538154794272,
frl_apartment_5,seq_0009,8,8,A_point,0.05,60279,3013,3013,47196,0.48902096900432607,1.4917393102282503,0.9903801396162882,0.5081314304679722,0.15009746588693956,0.2317407834056088,0.5635579156986392,0.2231121281464531,0.3196679647053201,0.625290408230999,0.3595431816255615,0.45656221544609193,0.0625314165074897,
frl_apartment_5,seq_0009,8,8,A_point,0.02,60279,1205,1205,47196,0.4795884624215117,1.898878190640181,1.1892333265308463,0.562655601659751,0.07074752097635392,0.12569085171294747,0.5784232365145229,0.09858886346300534,0.1684640185617149,0.629045643153527,0.18607509110941606,0.2871960445653825,0.03137338597801729,
frl_apartment_5,seq_0009,8,8,B_argmax,1.0,59931,59931,59931,47196,0.48720330185330274,0.13206986281333785,0.3096365823333203,0.20346732075219837,0.6391431477243834,0.30867108518061587,0.3699421000817607,0.8211077209933045,0.5100749092484302,0.6461931220904039,0.9659293160437326,0.7743541876079434,0.09724760325002109,
frl_apartment_5,seq_0009,8,8,B_argmax,0.5,59931,29965,29965,47196,0.42314926939754677,0.20626383700545275,0.31470655320149976,0.28326380777573834,0.5249809305873379,0.3679778917187776,0.4734523610879359,0.7011399271124672,0.565228219662522,0.726714500250292,0.8902873124841089,0.8002275498714417,0.11774823354406842,
frl_apartment_5,seq_0009,8,8,B_argmax,0.25,59931,14982,14982,47196,0.39288916546905067,0.40523625855728457,0.3990627120131676,0.3753170471232145,0.4044834307992203,0.3893547930677997,0.5600720865038046,0.566531061954403,0.5632830591184685,0.7514350553998131,0.7763157894736842,0.7636728203795703,0.12170083008639675,
frl_apartment_5,seq_0009,8,8,B_argmax,0.1,59931,5993,5993,47196,0.4012688384899471,1.1402174564559393,0.7707431474729431,0.49340897713999665,0.24470294092719722,0.3271553400795948,0.6185549808109461,0.37193829985592,0.4645448735913481,0.7136659436008677,0.5206585303839308,0.6020722576790861,0.09304328121459325,
frl_apartment_5,seq_0009,8,8,B_argmax,0.05,59931,2996,2996,47196,0.4422635049945691,1.46902051905187,0.9556420120232195,0.5203604806408545,0.14916518349012628,0.2318646490618124,0.6061415220293725,0.2292143401983219,0.332639861216175,0.6785714285714286,0.35738198152385797,0.46818553688823966,0.058272371981160434,
frl_apartment_5,seq_0009,8,8,B_argmax,0.02,59931,1198,1198,47196,0.5565637110392698,1.9171782147965382,1.236870962917904,0.4974958263772955,0.06225103822357827,0.11065584699957724,0.5242070116861436,0.09233833375709806,0.15701814103579886,0.5717863105175293,0.1774091024663107,0.2707974298652737,0.02727272727272727,
frl_apartment_5,seq_0009,8,8,C_on_B,1.0,59931,59931,59931,47196,0.48720330185330274,0.13206986281333785,0.3096365823333203,0.20346732075219837,0.6391431477243834,0.30867108518061587,0.3699421000817607,0.8211077209933045,0.5100749092484302,0.6461931220904039,0.9659293160437326,0.7743541876079434,0.09724760325002109,
frl_apartment_5,seq_0009,8,8,C_on_B,0.5,59931,29965,29965,47196,0.43397913856783593,0.5114361843553951,0.47270766146161547,0.2995494743867846,0.4873294346978557,0.37103364782458376,0.5032204238277991,0.5656623442664632,0.5326175201284434,0.7367595528116135,0.6861810322908721,0.7105713840638295,0.12299465240641712,
frl_apartment_5,seq_0009,8,8,C_on_B,0.25,59931,14982,14982,47196,0.5051975532838253,0.9749674855550279,0.7400825194194266,0.36764116940328395,0.32034494448682094,0.3423673461594813,0.5494593512214657,0.40982286634460546,0.46947812048213833,0.6612601788813243,0.5337952368844817,0.5907299848552026,0.10926087247872411,
frl_apartment_5,seq_0009,8,8,C_on_B,0.1,59931,5993,5993,47196,0.6188332276020247,1.5156343644636212,1.067233796032823,0.3972968463207075,0.1244173235019917,0.18949307154836595,0.4675454697146671,0.15560640732265446,0.23350028615231147,0.5291173035207742,0.2555301296720061,0.3446271725638768,0.06022507473184456,
frl_apartment_5,seq_0009,8,8,C_on_B,0.05,59931,2996,2996,47196,0.5571492534374893,1.7977612801854537,1.1774552668114715,0.5270360480640854,0.08513433341808628,0.1465894593939779,0.5537383177570093,0.10394948724468175,0.17503993159315387,0.5931241655540721,0.1766675141961183,0.2722444908006527,0.04518012668250198,
frl_apartment_5,seq_0009,8,8,C_on_B,0.02,59931,1198,1198,47196,0.2739967702074717,2.2202965393074536,1.2471466547574628,0.820534223706177,0.05710229680481397,0.1067740179118742,0.8330550918196995,0.06701839138910078,0.12405656478895374,0.8330550918196995,0.10450038138825324,0.18570543781205345,0.03292885016304057,
frl_apartment_5,seq_0009,8,8,D_conf_sum,1.0,59931,59931,59931,47196,0.48713764289008876,0.13215321372777358,0.30964542830893116,0.203584121740001,0.6390372065429274,0.3087931057200639,0.3700255293587626,0.8210865327570133,0.5101501170143188,0.6462098079458043,0.9659293160437326,0.7743661679336474,0.09724760325002109,
frl_apartment_5,seq_0009,8,8,D_conf_sum,0.5,59931,29965,29965,47196,0.42601313342359226,0.2611474882522739,0.34358031083793306,0.2894043050225263,0.51294601237393,0.3700348364212139,0.4793926247288503,0.654356301381473,0.5533739924294349,0.7296846320707492,0.8446902279854225,0.7829869414953811,0.1214234078772474,
frl_apartment_5,seq_0009,8,8,D_conf_sum,0.25,59931,14982,14982,47196,0.4182150050185732,0.792249175046025,0.6052320900322992,0.3731144039514084,0.3895245359776252,0.3811429169333125,0.5537311440395141,0.5133697770997542,0.5327871588476625,0.7282739287144574,0.6312187473514704,0.6762819176667355,0.12230923082138377,
frl_apartment_5,seq_0009,8,8,D_conf_sum,0.1,59931,5993,5993,47196,0.44646159053038076,1.1964108230836932,0.821436206807037,0.48606707825796763,0.23063395202983303,0.3128321754057269,0.5855164358418155,0.3302822273073989,0.42233228838731235,0.6706157183380611,0.4849351639969489,0.5628573320701562,0.09319191369776085,
frl_apartment_5,seq_0009,8,8,D_conf_sum,0.05,59931,2996,2996,47196,0.4915587597530451,1.4975639222685606,0.9945613410108028,0.5016688918558078,0.1341427239596576,0.2116829262172283,0.5504005340453939,0.197008221035681,0.29015830850846686,0.6261682242990654,0.32894736842105265,0.4313119608600489,0.05779536234787399,
frl_apartment_5,seq_0009,8,8,D_conf_sum,0.02,59931,1198,1198,47196,0.5902135739353964,1.9340661869455982,1.2621398804404973,0.4732888146911519,0.057398932112890926,0.1023813823019329,0.48747913188647746,0.08293075684380032,0.14174723878961545,0.5434056761268782,0.15655987795575896,0.24308489421708543,0.026290630975143402,
frl_apartment_5,seq_0009,8,8,E_conf_filter50,1.0,8033,8033,8033,47196,0.5666351080744633,1.123037356395417,0.8448362322349401,0.4009709946470808,0.22385371641664548,0.28730889075823807,0.466326403585211,0.2901940842444275,0.35775677149375923,0.5687787875015561,0.43079922027290446,0.49026580468490166,0.09310488926034266,
frl_apartment_5,seq_0009,8,8,E_conf_filter50,0.5,8033,4016,4016,47196,0.5235269188053808,1.4107338106033205,0.9671303647043507,0.46837649402390436,0.15672938384608864,0.23486696227042975,0.5084661354581673,0.21599288075260614,0.3031919346857905,0.5918824701195219,0.3534409695736927,0.4425903459679496,0.06878741069704576,
frl_apartment_5,seq_0009,8,8,E_conf_filter50,0.25,8033,2008,2008,47196,0.5394792189227534,1.7179634897568186,1.128721354339786,0.500996015936255,0.09524112212899398,0.16005518507202604,0.5249003984063745,0.12857021781506908,0.20654810447193767,0.5896414342629482,0.2212051868802441,0.32171742536110753,0.04299849764285344,
frl_apartment_5,seq_0009,8,8,E_conf_filter50,0.1,8033,803,803,47196,0.6288739828163096,2.071767315095041,1.3503206489556754,0.4520547945205479,0.0381176370878888,0.07030693482631106,0.46450809464508097,0.05809814391050089,0.10327874464289338,0.5118306351183064,0.12030680566149674,0.19482063481263712,0.01730624529721595,
frl_apartment_5,seq_0009,8,8,E_conf_filter50,0.05,8033,401,401,47196,0.6952609316433498,2.2122178192477393,1.4537393754455445,0.3915211970074813,0.019556742096787864,0.037252687857612474,0.4139650872817955,0.036041189931350116,0.06630927207535087,0.4488778054862843,0.09517755742012035,0.15705421182894658,0.007614489285325791,
frl_apartment_5,seq_0009,8,8,E_conf_filter50,0.02,8033,160,160,47196,0.6677067853871667,2.298639185512009,1.4831729854495879,0.38125,0.009344012204424103,0.01824095885562241,0.4375,0.024324095262310365,0.046085909273384185,0.475,0.08163827443003645,0.13932991005325243,0.002851971699665442,
frl_apartment_5,seq_0009,8,8,E_conf_filter75,1.0,2856,2856,2856,47196,0.612717263753972,1.6481354341217,1.130426348937836,0.4051120448179272,0.08399016865836088,0.13913422606680034,0.4173669467787115,0.1158572760403424,0.18136834559920217,0.4950980392156863,0.20868293923213832,0.2936098507790446,0.04258596700457166,
frl_apartment_5,seq_0009,8,8,E_conf_filter75,0.5,2856,1428,1428,47196,0.5795705499256673,1.8902738061043904,1.2349221780150288,0.45168067226890757,0.05748368505805577,0.10198777325194291,0.46148459383753504,0.07922281549283837,0.13523065598696166,0.530812324929972,0.15213153657089584,0.23648589342292134,0.02694327731092437,
frl_apartment_5,seq_0009,8,8,E_conf_filter75,0.25,2856,714,714,47196,0.5883777263292715,2.084256933960153,1.3363173301447122,0.46078431372549017,0.03398593101110264,0.06330285244057066,0.47478991596638653,0.05195355538604966,0.09365858539286268,0.5350140056022409,0.11657767607424357,0.19144102416963835,0.01623691876146294,
frl_apartment_5,seq_0009,8,8,E_conf_filter75,0.1,2856,285,285,47196,0.7177221250881647,2.246169206763792,1.4819456659259784,0.34035087719298246,0.012607000593270617,0.024313403840730042,0.3684210526315789,0.026167471819645734,0.04886430757665253,0.4245614035087719,0.08102381557759132,0.13607828536372615,0.004857813438131107,
frl_apartment_5,seq_0009,8,8,E_conf_filter75,0.05,2856,142,142,47196,0.7436697005331002,2.3279346323843257,1.535802166458713,0.3028169014084507,0.006377659123654547,0.012492218302552396,0.3591549295774648,0.016145436053902874,0.03090171755725191,0.4014084507042254,0.06004746164929231,0.10446743840134515,0.0020845904876844587,
frl_apartment_5,seq_0009,8,8,E_conf_filter75,0.02,2856,57,57,47196,0.594525714886031,2.412372275893613,1.5034489953898218,0.2982456140350877,0.003178235443681668,0.0062894477864843465,0.43859649122807015,0.010382235782693448,0.020284311533907917,0.5087719298245614,0.04599966098821934,0.08437106975129838,0.0008256729234325976,
frl_apartment_5,seq_0009,8,8,C_grid,1.0,823050,823050,823050,47196,1.5482773150026246,0.05171463121245091,0.7999959731075378,0.037952736771763564,1.0,0.07312999027258989,0.08389769758823887,1.0,0.1548074099150097,0.2128424761557621,1.0,0.35098123678911675,0.020007881892866886,0.1047646601406541
frl_apartment_5,seq_0009,8,8,C_grid,0.5,823050,411525,411525,47196,0.813576283663199,0.056636751185960316,0.4351065174245797,0.07323248891318875,0.9885159759301636,0.13636277827535379,0.15961120223558714,0.9922027290448343,0.2749865514618792,0.38982321851649354,0.9957199762691753,0.5602925514717866,0.03885082039353743,0.1047646601406541
frl_apartment_5,seq_0009,8,8,C_grid,0.25,823050,205762,205762,47196,0.5563390233273059,0.08818799465685798,0.32226350899208195,0.12287497205509278,0.8906475125010594,0.2159563105448646,0.2622738892506877,0.9289558437155692,0.409057724687162,0.5683070732205169,0.9766505636070854,0.7185147477602275,0.06401574017308487,0.1047646601406541
frl_apartment_5,seq_0009,8,8,C_grid,0.1,823050,82305,82305,47196,0.4590803227614731,0.23732152451435815,0.3482009236379156,0.1827713990644554,0.661984066446309,0.2864539122208912,0.3721645100540672,0.7364819052462073,0.4944632006146042,0.6890589879108195,0.8548182049326214,0.7630401820416632,0.08971159480046006,0.1047646601406541
frl_apartment_5,seq_0009,8,8,C_grid,0.05,823050,41152,41152,47196,0.4367525112412385,0.5030737945444966,0.46991315289286756,0.24895509331259721,0.5178193067209086,0.3362494987264442,0.4765017496111975,0.5754089329604204,0.5213054070850454,0.7406687402799378,0.69209255021612,0.7155571841953161,0.10651285210281682,0.1047646601406541
frl_apartment_5,seq_0009,8,8,C_grid,0.02,823050,16461,16461,47196,0.4749863217289773,0.9785415439684291,0.7267639328487032,0.32762286616851954,0.3256208153233325,0.3266187728191321,0.5757851892351619,0.4084880074582592,0.477918824701894,0.6952797521414252,0.5301508602423934,0.6015896044735727,0.09772431523153585,0.1047646601406541
frl_apartment_5,seq_0009,8,8,C_grid,0.01,823050,8230,8230,47196,0.5344739300811943,1.3146399843765046,0.9245569572288495,0.3517618469015796,0.15982286634460546,0.21978603029691665,0.5622114216281896,0.20590728027798966,0.3014206644920941,0.6240583232077764,0.3525298754131706,0.4505465112964775,0.06291591046581972,0.1047646601406541
frl_apartment_5,seq_0009,8,8,C_grid,0.005,823050,4115,4115,47196,0.5325468487632646,1.6880379744717704,1.1102924116175175,0.4481166464155529,0.1002203576574286,0.1638058720911594,0.5720534629404618,0.12316721756081024,0.20269314565153773,0.6123936816524909,0.2052080684803797,0.30740669168350865,0.043200900605094045,0.1047646601406541
