method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
C_grid,2,0.05,2.0,505727.97222222225,25286.13888888889,25286.13888888889,21964.333333333332,0.3409512124905908,0.3136665110059569,0.32730886174827384,0.3067312734113359,0.5982478707387953,0.3870942237242775,0.5701078455995489,0.7086763249073714,0.6098511720243374,0.8278216236657525,0.8410612748399616,0.8246617222467152,0.12561470251757742,0.10185718215417792
C_grid,2,0.1,2.0,505727.97222222225,50572.5,50572.5,21964.333333333332,0.4297301501522411,0.19831479962108786,0.31402247488666446,0.22294956889967374,0.7220787720753651,0.32874893867614363,0.4546669058160738,0.8070936605486774,0.5624337238441338,0.7681794278119773,0.9068492252984287,0.8191301344094765,0.10449209142623929,0.10185718215417792
C_grid,2,0.25,2.0,505727.97222222225,126431.88888888889,126431.88888888889,21964.333333333332,0.6765277875516209,0.11924863385077338,0.3978882107011972,0.13811238104838078,0.8620563669245064,0.23219159248070356,0.30925118287867437,0.9074716205605733,0.44715863301648884,0.6442703272767508,0.9579537289715545,0.7519009426012706,0.0675196003958711,0.10185718215417792
C_grid,2,0.5,2.0,505727.97222222225,252863.88888888888,252863.88888888888,21964.333333333332,0.8731652771680296,0.08431387935514227,0.4787395782615859,0.08825617492450671,0.9461004033922811,0.15863085992745735,0.2094902515332415,0.9619706725139223,0.3346895787696691,0.5223368267864373,0.9778129525740398,0.6587911609232261,0.04248025665931572,0.10185718215417792
C_grid,2,1.0,2.0,505727.97222222225,505727.97222222225,505727.97222222225,21964.333333333332,1.2902313282733084,0.06665737528642084,0.6784443517798646,0.04846124910208065,0.9842577010040379,0.09144678312742847,0.11843904418886117,0.9858754694669647,0.2077926764425095,0.32477889740517935,0.9895568918898928,0.47506444277625653,0.022973657197373733,0.10185718215417792
C_grid,4,0.005,4.0,553791.8055555555,2768.4444444444443,2768.4444444444443,30715.166666666668,0.3185034110236254,1.099556324685423,0.7090298678545242,0.6025265163738723,0.1727933731298773,0.2511970167992324,0.7790902070468988,0.2596850354382343,0.37156642720852906,0.8410096832532756,0.436377710604266,0.557519007618821,0.058764572040548774,0.10369547463965441
C_grid,4,0.01,4.0,553791.8055555555,5537.388888888889,5537.388888888889,30715.166666666668,0.30588937511605,0.8945991732832572,0.6002442741996536,0.5271455915224152,0.2674222186309046,0.32854589453909644,0.7585949195690751,0.3720077684524269,0.47459239350513394,0.8542281598925829,0.5512517688039664,0.6545663812607212,0.09327920867730713,0.10369547463965441
C_grid,4,0.02,4.0,553791.8055555555,11075.416666666666,11075.416666666666,30715.166666666668,0.3014288151463709,0.6909000500425244,0.49616443259444765,0.4335752211808652,0.38913132802272304,0.3807026276051055,0.706581890314455,0.496747107334446,0.5545199502132344,0.8623479830026057,0.657387156693659,0.7319254695771935,0.12284224908255736,0.10369547463965441
C_grid,4,0.05,4.0,553791.8055555555,27689.194444444445,27689.194444444445,30715.166666666668,0.3409106602025017,0.3880200376619001,0.3644653489322009,0.31194387945797086,0.5726169753280137,0.3817238866524499,0.5771227956251428,0.6663761210562494,0.5912716681412798,0.8372559886454427,0.7981667189122105,0.8031888633463348,0.1313379211353898,0.10369547463965441
C_grid,4,0.1,4.0,553791.8055555555,55378.86111111111,55378.86111111111,30715.166666666668,0.4188861952196969,0.2324095972576511,0.32564789623867396,0.2277506138182208,0.7045677911592935,0.3302682664371489,0.4552146828304379,0.7802335840989199,0.5529251846881924,0.777721030973196,0.8812842608109523,0.8110636099644447,0.11138074974489871,0.10369547463965441
C_grid,4,0.25,4.0,553791.8055555555,138447.72222222222,138447.72222222222,30715.166666666668,0.6657579769091608,0.12317966012985575,0.39446881851950827,0.14290967213564784,0.8647756622796943,0.23857254319352458,0.30851536448116007,0.9059222594687429,0.4441489290955103,0.6430242387615714,0.9518648501707427,0.7457625319052649,0.07449828919087352,0.10369547463965441
C_grid,4,0.5,4.0,553791.8055555555,276895.77777777775,276895.77777777775,30715.166666666668,0.9119217242979505,0.07975350403797317,0.4958376141679619,0.09083608769325939,0.9535801631442617,0.1628628806725581,0.20594756905069492,0.9672309028428128,0.32982079620191757,0.5056168169399532,0.9807312479253224,0.6428224694971825,0.04701836151310114,0.10369547463965441
C_grid,4,1.0,4.0,553791.8055555555,553791.8055555555,553791.8055555555,30715.166666666668,1.4411405346936996,0.06511851075235466,0.7531295227230272,0.049386210669255776,0.9830665865749688,0.09304909554677539,0.11479591892173407,0.9879595975651662,0.20182896099881367,0.30508048378288266,0.991111905643543,0.4515645439664398,0.025224227522703525,0.10369547463965441
C_grid,8,0.005,8.0,577873.3611111111,2889.027777777778,2889.027777777778,39210.77777777778,0.24476076400435154,1.3550803328122938,0.7999205484083227,0.6238661916131368,0.15128619416060182,0.22675086408718478,0.8080109585542901,0.21492933750225166,0.32379659576073655,0.8688073071697648,0.3519067079205454,0.48813611403658264,0.05791732680457594,0.10440854306741301
C_grid,8,0.01,8.0,577873.3611111111,5778.388888888889,5778.388888888889,39210.77777777778,0.24374645503969308,1.1293943348537303,0.6865703949467118,0.5417981397244879,0.23718029082632508,0.30337520872626345,0.7810411585813066,0.3154166304212747,0.42618800509774535,0.8803732976890389,0.4605844995312298,0.5918311833321543,0.09116144464593728,0.10440854306741301
C_grid,8,0.02,8.0,577873.3611111111,11557.138888888889,11557.138888888889,39210.77777777778,0.26824928595725583,0.876639972313378,0.5724446291353169,0.4391120285345616,0.3454238773761157,0.3550945440269524,0.7176102270454934,0.43046165390458324,0.5088071375253593,0.8789575925724091,0.572823506654541,0.6799575241918309,0.11925072340622202,0.10440854306741301
C_grid,8,0.05,8.0,577873.3611111111,28893.38888888889,28893.38888888889,39210.77777777778,0.32722201613923524,0.503409353545454,0.4153156848423446,0.3100633991729602,0.5183381788283481,0.36326699485028796,0.5733657508116283,0.6012407099409294,0.5577307513485684,0.8425009262376925,0.7342560957145089,0.7710328460630821,0.1295154583079256,0.10440854306741301
C_grid,8,0.1,8.0,577873.3611111111,57787.11111111111,57787.11111111111,39210.77777777778,0.40848555780681944,0.280788408431097,0.34463698311895824,0.22903131219246164,0.6605246880116508,0.32429449406865485,0.45236870139935903,0.7336270650199201,0.5351531204035668,0.7742334350144545,0.8465059322316482,0.7933783162204515,0.11356198171145267,0.10440854306741301
C_grid,8,0.25,8.0,577873.3611111111,144468.19444444444,144468.19444444444,39210.77777777778,0.6499916336983514,0.13844918465079653,0.394220409174574,0.14677072760142773,0.8468045705062851,0.24280308345977908,0.3093214835828295,0.8892382078032193,0.4419802600553657,0.64321305018015,0.9420011297601049,0.7419939504969556,0.07942490261534181,0.10440854306741301
C_grid,8,0.5,8.0,577873.3611111111,288936.6388888889,288936.6388888889,39210.77777777778,0.9171946167664444,0.08521919084113973,0.5012069038037921,0.09337196975061514,0.9486864568170138,0.16676464089474363,0.20432736323977904,0.9628087229303512,0.3271362848898998,0.4961364608559311,0.9778895740214087,0.6332946028349348,0.05078998761498999,0.10440854306741301
C_grid,8,1.0,8.0,577873.3611111111,577873.3611111111,577873.3611111111,39210.77777777778,1.510946730569219,0.06799338623829745,0.7894700584037583,0.050757095775981066,0.9816936574493305,0.09544575389794607,0.11306711324281266,0.9860578241252441,0.19893046778629894,0.2941316747963872,0.9896204740507084,0.43820808038742415,0.02743077788937991,0.10440854306741301
C_grid,16,0.005,15.722222222222221,589947.8055555555,2949.222222222222,2949.222222222222,47844.88888888889,0.2603546960835701,1.5842638483238203,0.9223092722036951,0.617814357217904,0.1299872645068729,0.20200239115719656,0.8040577048408176,0.1816749106421691,0.28431327672211215,0.8696738872353186,0.2965185233702252,0.43327926407987294,0.056047592426902236,0.1053209245049562
C_grid,16,0.01,15.722222222222221,589947.8055555555,5899.055555555556,5899.055555555556,47844.88888888889,0.2605895420311661,1.3349647138028002,0.7977771279169832,0.531281536695832,0.2053079827489137,0.27515476185545085,0.7777398449378699,0.27021933591843283,0.381710213128005,0.880689894649028,0.39420627331022673,0.5340044579476058,0.08800008252457035,0.1053209245049562
C_grid,16,0.02,15.722222222222221,589947.8055555555,11798.5,11798.5,47844.88888888889,0.2718829147343548,1.0494728225488024,0.6606778686415785,0.43065724870625105,0.3044177230195875,0.3302543126880057,0.7149305721833952,0.3773090909115279,0.46767969199492815,0.8803710054011256,0.506881394073941,0.6306657605716626,0.1166820756724343,0.1053209245049562
C_grid,16,0.05,15.722222222222221,589947.8055555555,29497.083333333332,29497.083333333332,47844.88888888889,0.32735097100623844,0.605429296560179,0.46639013378320876,0.3041550718300673,0.4716274624693752,0.3478589992520061,0.5640217820114694,0.5508066304218031,0.5301333596296627,0.8414522978771961,0.6848600836183676,0.7408679274200897,0.12750067038737087,0.1053209245049562
C_grid,16,0.1,15.722222222222221,589947.8055555555,58994.52777777778,58994.52777777778,47844.88888888889,0.41465778531032427,0.33346486567728534,0.3740613254938048,0.22551760587022102,0.6194323551525377,0.3163928397499234,0.4437685087794974,0.6937187758238584,0.5183305599697774,0.7716573016557232,0.8115311543432115,0.7750856316212191,0.11382444526881742,0.1053209245049562
C_grid,16,0.25,15.722222222222221,589947.8055555555,147486.80555555556,147486.80555555556,47844.88888888889,0.668806778190269,0.1589537432047753,0.41388026069752215,0.145648918785513,0.8249876393508515,0.24094167760846677,0.3025563326488778,0.8712119339125401,0.43306824852326253,0.6357443480131866,0.9275590548482673,0.7316922098367336,0.08152249193772525,0.1053209245049562
C_grid,16,0.5,15.722222222222221,589947.8055555555,294973.8333333333,294973.8333333333,47844.88888888889,0.9379806723754357,0.09451119201833669,0.5162459321968861,0.09262304620774077,0.9376689951839074,0.16573721012011636,0.1988081787671519,0.9550798891920681,0.3200522544725003,0.4834900639557561,0.9715034365555039,0.6222466860035597,0.05242745942697607,0.1053209245049562
C_grid,16,1.0,15.722222222222221,589947.8055555555,589947.8055555555,589947.8055555555,47844.88888888889,1.5663194112532344,0.07253716051977245,0.8194282858865035,0.05030482561491688,0.9743774528899457,0.09471887636008498,0.10955471985588135,0.9824610054510795,0.19354867850039137,0.28339528886169474,0.986753833104038,0.4262018790759129,0.028371130320553897,0.1053209245049562
C_on_B,-1,0.02,21.38888888888889,70158.47222222222,1402.638888888889,1402.638888888889,51320.833333333336,0.21241211099101698,1.9482205647287225,1.0803163378598697,0.6654619866548369,0.06628658286887662,0.11855838312729748,0.8436066547476844,0.10504111015486377,0.1848668046023655,0.8836930177084721,0.19410410857309443,0.3159058776958778,0.031914933523715355,
C_on_B,-1,0.05,21.38888888888889,70158.47222222222,3507.4166666666665,3507.4166666666665,51320.833333333336,0.21109639225762725,1.6146733303603145,0.9128848613089708,0.6140223662527611,0.13594195132593884,0.21689870878493067,0.828816844084215,0.18768518322995828,0.3029349614912569,0.8991769799610244,0.3042919128327992,0.45232616398844727,0.06996797451271061,
C_on_B,-1,0.1,21.38888888888889,70158.47222222222,7015.388888888889,7015.388888888889,51320.833333333336,0.2212744399804576,1.3583710484660636,0.7898227442232605,0.5220289705357435,0.21217189281234794,0.29260302380007425,0.78358411449146,0.27763633405352955,0.40365921907740415,0.900539842466088,0.4012502147253929,0.5517334318555069,0.10303456135189779,
C_on_B,-1,0.25,21.38888888888889,70158.47222222222,17539.222222222223,17539.222222222223,51320.833333333336,0.26476018277832813,0.9144650710824439,0.589612626930386,0.3772228742450313,0.3512269709778099,0.35324869326746994,0.6456189459844296,0.4311393309646425,0.5081160086867116,0.879292685107875,0.5663960896998511,0.6850660685302604,0.12985004859839924,
C_on_B,-1,0.5,21.38888888888889,70158.47222222222,35078.97222222222,35078.97222222222,51320.833333333336,0.3366548982341486,0.49928572207664945,0.41797031015539904,0.2803185867533448,0.4927755292068535,0.34900397824124313,0.5097479512196368,0.5903014704706998,0.5379474555961997,0.8217200913801882,0.7300569451615394,0.7681405542511857,0.12654198658875498,
C_on_B,-1,1.0,21.38888888888889,70158.47222222222,70158.47222222222,70158.47222222222,51320.833333333336,0.5362946410104168,0.18949644266578675,0.3628955418381018,0.19247523388602442,0.6595506955693353,0.2931553015001504,0.3684118597708971,0.8077992584014656,0.4972137768093078,0.6881651720488571,0.918407770095475,0.7748476189098247,0.10057307220115158,
C_on_B,1,0.02,1.0,8919.861111111111,177.88888888888889,177.88888888888889,13684.472222222223,0.3489265050559627,1.2777223894197656,0.8133244472378641,0.549316746417201,0.041155925711461844,0.07575460640085095,0.7344707279028273,0.12053881474446809,0.20168929871041383,0.7781214972315958,0.28975995445653235,0.4054940783298881,0.006472378528331751,
C_on_B,1,0.05,1.0,8919.861111111111,445.52777777777777,445.52777777777777,13684.472222222223,0.31188652168611547,1.0619798266734513,0.6869331741797833,0.5498958580988096,0.08845706947775646,0.14993646500498425,0.7398798947008212,0.2000604492622794,0.30784768638151516,0.8043729204936857,0.40469304110906357,0.5255947117246678,0.01571296983585719,
C_on_B,1,0.1,1.0,8919.861111111111,891.5555555555555,891.5555555555555,13684.472222222223,0.2873422922175052,0.9063920558416854,0.5968671740295952,0.5325005072549412,0.14464512169460736,0.22421573832230182,0.7353348139640226,0.2810874248191234,0.400644803814052,0.8273112213819429,0.5114542525213428,0.6221071045854001,0.029178088823502688,
C_on_B,1,0.25,1.0,8919.861111111111,2229.527777777778,2229.527777777778,13684.472222222223,0.2660575659975902,0.7418820115795483,0.5039697887885692,0.48089489562190213,0.24544999838912027,0.32124213493216797,0.6995511647063407,0.4145062191189895,0.5147450456029267,0.8521365234254163,0.6444523630823448,0.7268544031163453,0.060003458301465744,
C_on_B,1,0.5,1.0,8919.861111111111,4459.666666666667,4459.666666666667,13684.472222222223,0.29559237698176544,0.5380413091743407,0.4168168430780531,0.3859038517459013,0.32831450083087566,0.35069007487967074,0.6102679095655212,0.5309069092975867,0.5601022474635331,0.8355288877951923,0.7393665987929903,0.7777416994250186,0.08070186757997892,
C_on_B,1,1.0,1.0,8919.861111111111,8919.861111111111,8919.861111111111,13684.472222222223,0.428037027704269,0.251349024436174,0.3396930260702215,0.2659368295403538,0.39345235591521344,0.3143032265292644,0.4696605447162397,0.662743898902112,0.5435553512743081,0.7599872234372896,0.8880011379994177,0.8125775213138697,0.07825367658731235,
C_on_B,2,0.02,2.0,16413.444444444445,327.80555555555554,327.80555555555554,21964.333333333332,0.24341766693211428,1.2903856257348372,0.7669016463334757,0.6286790006297913,0.04756812747688005,0.087646210380465,0.8151146864076716,0.11333432831752965,0.1962665387220843,0.8755674629536705,0.2794364508610838,0.41564476594320376,0.010649126458557374,
C_on_B,2,0.05,2.0,16413.444444444445,820.1666666666666,820.1666666666666,21964.333333333332,0.24253881471799582,1.0452504730334913,0.6438946438757435,0.595527279778595,0.09776340932651209,0.16611611413947516,0.8017576274580175,0.19870543687253206,0.31448881462932887,0.8809724141818881,0.40392357826462216,0.5475519326163406,0.024554916895811837,
C_on_B,2,0.1,2.0,16413.444444444445,1640.8333333333333,1640.8333333333333,21964.333333333332,0.2498836901948198,0.8643740768298107,0.5571288835123153,0.5623871874743264,0.157278025659556,0.24250520670835313,0.7798343109126583,0.2866714301113976,0.4139210035521019,0.8776266077259866,0.5142375247059753,0.6430873218887251,0.04404554504377837,
C_on_B,2,0.25,2.0,16413.444444444445,4102.972222222223,4102.972222222223,21964.333333333332,0.26356536180732326,0.6492372059380211,0.45640128387267215,0.4874221200310475,0.27798041172257726,0.34869836899471174,0.7209128768636198,0.4522994216969222,0.5484804716023659,0.8717488970181375,0.6732417852485592,0.754897078058772,0.081623985637089,
C_on_B,2,0.5,2.0,16413.444444444445,8206.388888888889,8206.388888888889,21964.333333333332,0.29123816093938015,0.4043984504433277,0.3478183056913539,0.39500836434581293,0.3950440846086091,0.3893521119140824,0.6332948629517994,0.6123014269546908,0.6137237285863895,0.8523381096219707,0.8035616122729003,0.8220479415004538,0.10498034267345648,
C_on_B,2,1.0,2.0,16413.444444444445,16413.444444444445,16413.444444444445,21964.333333333332,0.48331826756289104,0.20701717477137022,0.3451677211671307,0.26478309933808125,0.47420692586484514,0.3355968863592082,0.4636277767132302,0.7453474275871128,0.5634603035251566,0.7374981768654484,0.9198175205420763,0.809666548787946,0.09431046572358054,
C_on_B,4,0.02,4.0,27274.694444444445,544.9444444444445,544.9444444444445,30715.166666666668,0.21706220052362657,1.4424498972380595,0.8297560488808431,0.6700328745624015,0.06143033372726406,0.11154413578287772,0.8432587209318032,0.12707606107821554,0.21862174736503442,0.8783152402621988,0.27049748984304967,0.40871743398833016,0.016271554430475583,
C_on_B,4,0.05,4.0,27274.694444444445,1363.3055555555557,1363.3055555555557,30715.166666666668,0.22002711191668867,1.2233541175549212,0.7216906147358049,0.6302751303827419,0.11679005063822112,0.19393289147927031,0.8326673943170796,0.2052668920533775,0.3258107702960537,0.8879800062311465,0.373781636479659,0.5221878001286958,0.03728605639219554,
C_on_B,4,0.1,4.0,27274.694444444445,2727.027777777778,2727.027777777778,30715.166666666668,0.2184476748975035,1.0184440231319332,0.6184458490147183,0.5799435878819211,0.18678618755912835,0.2765406071637825,0.8133393655749326,0.2977454201533306,0.4305521138404521,0.8936842385801316,0.48292601299216353,0.6231041137241186,0.06434366634780442,
C_on_B,4,0.25,4.0,27274.694444444445,6818.361111111111,6818.361111111111,30715.166666666668,0.23788869674606458,0.7366591884977952,0.4872739426219299,0.4725502038831966,0.32526934172733024,0.37622017689714804,0.734068977634866,0.4690066292521852,0.5624116055907629,0.8924294596806583,0.6391998004877719,0.7396269200327832,0.10681914831925725,
C_on_B,4,0.5,4.0,27274.694444444445,13637.111111111111,13637.111111111111,30715.166666666668,0.2922268048086538,0.42437041245445484,0.3582986086315543,0.3619107930914611,0.4512891366295815,0.3936337667113377,0.606188565259459,0.6264152592553552,0.6056281490846629,0.8566325755069237,0.7857973466526146,0.8145341694325672,0.12197103234868248,
C_on_B,4,1.0,4.0,27274.694444444445,27274.694444444445,27274.694444444445,30715.166666666668,0.4752006695155136,0.18089305091674188,0.3280468602161277,0.24220946332312815,0.5602631782622951,0.33313762558509946,0.4375212650022843,0.7967036521325027,0.5558981070703947,0.7328662330433495,0.9316285151433971,0.8105143293439857,0.1033062987171073,
C_on_B,8,0.02,8.0,41830.75,836.0833333333334,836.0833333333334,39210.77777777778,0.20855894049897486,1.7095439221137232,0.959051431306349,0.6677431282205949,0.062024380466578294,0.1120280954720907,0.8467385847618714,0.11166787496663562,0.19533346484090255,0.8850496662256137,0.21882536705399808,0.34789260482643414,0.02174901707465435,
C_on_B,8,0.05,8.0,41830.75,2091.0833333333335,2091.0833333333335,39210.77777777778,0.2018529263588597,1.4208588979364551,0.8113559121476575,0.6308334121156299,0.12400562009058029,0.20283436325275947,0.8397624882541675,0.1905023788332211,0.3075078709451761,0.8965051108385814,0.3257161686984526,0.47504983850522664,0.050300441314032746,
C_on_B,8,0.1,8.0,41830.75,4182.555555555556,4182.555555555556,39210.77777777778,0.20775045796220476,1.1853483712507118,0.6965494146064581,0.5611111663276747,0.2002156808099336,0.2870472922285196,0.80739313583405,0.2854739894155101,0.4159672031396149,0.901648349407798,0.43817568769491094,0.5859582469643283,0.08141185525421692,
C_on_B,8,0.25,8.0,41830.75,10457.361111111111,10457.361111111111,39210.77777777778,0.23902265616747442,0.8234530015869588,0.5312378288772166,0.4299695903399399,0.33970819588326917,0.3692224103037903,0.7011975707979583,0.450570884428862,0.5391934924995742,0.8941900856369241,0.6020615693067991,0.7155498937467865,0.11946963369661431,
C_on_B,8,0.5,8.0,41830.75,20915.11111111111,20915.11111111111,39210.77777777778,0.3023687768242811,0.458582943049093,0.38047585993668703,0.32261699114535625,0.47542461563256705,0.3756864612520545,0.5642330038262151,0.6113301302255105,0.5771321479014346,0.8468193608790694,0.7576547468809742,0.7949873269419613,0.12621315977607167,
C_on_B,8,1.0,8.0,41830.75,41830.75,41830.75,39210.77777777778,0.48934507283293766,0.18010323474802667,0.33472415379048215,0.2193173134177018,0.6137195228305665,0.31794963940968796,0.4081070231277416,0.8084212193692212,0.5334617580140801,0.71927027395979,0.9280770528879051,0.799768536471277,0.10394632818593583,
C_on_B,16,0.02,15.722222222222221,60617.02777777778,1211.7777777777778,1211.7777777777778,47844.88888888889,0.21869248899225752,1.8934133173821825,1.05605290318722,0.663213620564671,0.06379693757182386,0.11456466114405914,0.8432913208472693,0.10492684184431247,0.18462228446718812,0.8813861854495091,0.19654243740597815,0.318763840243795,0.028522085038002392,
C_on_B,16,0.05,15.722222222222221,60617.02777777778,3030.3888888888887,3030.3888888888887,47844.88888888889,0.21385090265529702,1.5602345066590446,0.8870427046571708,0.6173290264173819,0.1306915883468992,0.21059275138611996,0.8308909907981319,0.18629609068040762,0.3013082308298661,0.8967826323490041,0.30735592522074834,0.4552905107554571,0.06399754377394778,
C_on_B,16,0.1,15.722222222222221,60617.02777777778,6061.305555555556,6061.305555555556,47844.88888888889,0.22168407626654263,1.3160375611398551,0.7688608187031989,0.5292298291470958,0.20642340512485538,0.28858753047068686,0.7889761438855226,0.2785234189310707,0.40545954130166834,0.8994968854182847,0.4108358047951566,0.5600809314111216,0.09631487091965556,
C_on_B,16,0.25,15.722222222222221,60617.02777777778,15153.833333333334,15153.833333333334,47844.88888888889,0.2583249235870173,0.8924765636193407,0.5754007436031789,0.38940317303731875,0.34538647379016935,0.35615716713366896,0.6610382891976194,0.435302263339174,0.5161058595183697,0.8842209049128771,0.5750361701065847,0.6928925024189971,0.12711837517030863,
C_on_B,16,0.5,15.722222222222221,60617.02777777778,30308.305555555555,30308.305555555555,47844.88888888889,0.3244983507155106,0.48769005986867675,0.4060942052920937,0.2907801398890932,0.48742488956803676,0.35635792053598764,0.5257848184355306,0.5944179999786315,0.5490930225787574,0.8312786360299933,0.7365757150139671,0.7762792507255274,0.12711567443482405,
C_on_B,16,1.0,15.722222222222221,60617.02777777778,60617.02777777778,60617.02777777778,47844.88888888889,0.5190939469469503,0.18423439918405754,0.3516641730655039,0.1996993439550009,0.6493692566390452,0.30085448018915006,0.38073322386969805,0.8104864436296819,0.5093858197792949,0.6995541961695785,0.922058917859996,0.7838647695130101,0.10216806522145405,
D_conf_sum,-1,0.02,21.38888888888889,70158.47222222222,1402.638888888889,1402.638888888889,51320.833333333336,0.2547145645313292,2.035014527832466,1.1448645461818976,0.6367441816014424,0.0791815229213193,0.13865599686522778,0.81489962043143,0.13315685813845382,0.22571502475710423,0.8492044657587382,0.23106735852023336,0.35809445976079035,0.03089574518972262,
D_conf_sum,-1,0.05,21.38888888888889,70158.47222222222,3507.4166666666665,3507.4166666666665,51320.833333333336,0.24466750401602638,1.5703339644932366,0.9075007342546315,0.5771604455587872,0.16054532215571155,0.2458078246663416,0.789425294942021,0.24619110223381138,0.3698018285254137,0.8719014666915516,0.3704722767451222,0.5142376908531526,0.06400156259020445,
D_conf_sum,-1,0.1,21.38888888888889,70158.47222222222,7015.388888888889,7015.388888888889,51320.833333333336,0.2640957229791896,1.2238738017538444,0.743984762366517,0.4809175527528597,0.23297889629124052,0.3064886108270797,0.7135177338566105,0.3393337926045342,0.45253327434096646,0.8684848135179515,0.4817972409146461,0.6144739601078361,0.09211157595766671,
D_conf_sum,-1,0.25,21.38888888888889,70158.47222222222,17539.222222222223,17539.222222222223,51320.833333333336,0.31646927897100996,0.7044400114575061,0.5104546452142581,0.33711505969914124,0.36916340746185916,0.34338510250852017,0.5694167819802476,0.5029714804791828,0.5258366726889293,0.833445587619265,0.6647782285527474,0.734871916547911,0.11499620756858292,
D_conf_sum,-1,0.5,21.38888888888889,70158.47222222222,35078.97222222222,35078.97222222222,51320.833333333336,0.37989621079419106,0.32016596906609973,0.35003108993014537,0.2601448734834281,0.504564437700397,0.3360273397788826,0.4702475659427521,0.6541850207618493,0.5379500942276736,0.7833849308490485,0.8208873007073153,0.7941249174930238,0.11710949044104552,
D_conf_sum,-1,1.0,21.38888888888889,70158.47222222222,70158.47222222222,70158.47222222222,51320.833333333336,0.5362946410104168,0.18949644266578675,0.3628955418381018,0.19247523388602442,0.6595506955693353,0.2931553015001504,0.3684118597708971,0.8077992584014656,0.4972137768093078,0.6881651720488571,0.918407770095475,0.7748476189098247,0.10057307220115158,
D_conf_sum,1,0.02,1.0,8919.861111111111,177.88888888888889,177.88888888888889,13684.472222222223,0.2946191839051097,1.7297038840582328,1.0121615339816712,0.6083809976190548,0.03598344120340688,0.06775900034086053,0.7848201839393094,0.07083526774558896,0.12962576666406775,0.8028484685179729,0.1637191643416402,0.2707243603445647,0.008091460277388591,
D_conf_sum,1,0.05,1.0,8919.861111111111,445.52777777777777,445.52777777777777,13684.472222222223,0.2691625065444321,1.4365399525574913,0.8528512295509617,0.6022310311844915,0.08315891841324592,0.14535602095470762,0.7858201154792908,0.15176064439288908,0.25312128902294767,0.8310646657685373,0.28892142681697114,0.42608857005273904,0.018549760763666778,
D_conf_sum,1,0.1,1.0,8919.861111111111,891.5555555555555,891.5555555555555,13684.472222222223,0.24898078765269915,1.1030973742849435,0.6760390809688214,0.5705868935331628,0.15100846967155818,0.23692249425276118,0.7725092633461381,0.2685356171998774,0.39532549728510136,0.8549483039743264,0.4518519739639129,0.5840693980720174,0.0330050647589031,
D_conf_sum,1,0.25,1.0,8919.861111111111,2229.527777777778,2229.527777777778,13684.472222222223,0.2505748978546414,0.7415637886574129,0.4960693432560271,0.48572932247109296,0.26048401812534255,0.3358302893260391,0.7056903548627141,0.4353157298030262,0.5340241526147926,0.8627453139987812,0.6476649457686809,0.7340196452512432,0.06142769565352318,
D_conf_sum,1,0.5,1.0,8919.861111111111,4459.666666666667,4459.666666666667,13684.472222222223,0.2948283763878904,0.44247561887476944,0.36865199763132994,0.3799921679755081,0.32675391354747685,0.34744309136620105,0.6017934773934961,0.5468053956301815,0.5661263306419594,0.8345886070030842,0.796105767719726,0.8085855782205393,0.07912810012442699,
D_conf_sum,1,1.0,1.0,8919.861111111111,8919.861111111111,8919.861111111111,13684.472222222223,0.428037027704269,0.251349024436174,0.3396930260702215,0.2659368295403538,0.39345235591521344,0.3143032265292644,0.4696605447162397,0.662743898902112,0.5435553512743081,0.7599872234372896,0.8880011379994177,0.8125775213138697,0.07825367658731235,
D_conf_sum,2,0.02,2.0,16413.444444444445,327.80555555555554,327.80555555555554,21964.333333333332,0.2832397792785098,1.56077663252336,0.9220082059009349,0.5989452103673902,0.041372750594911294,0.07709442125608951,0.797392762339063,0.08428651745366297,0.15181323684763437,0.842830710065685,0.20138871909100034,0.3222315672893157,0.011561821991803632,
D_conf_sum,2,0.05,2.0,16413.444444444445,820.1666666666666,820.1666666666666,21964.333333333332,0.27783922339231615,1.2935094204393844,0.7856743219158503,0.5883800004130686,0.09346461252114041,0.1601213152680684,0.784523239078873,0.172794183558162,0.2806698269350448,0.850092391915342,0.33513491163289655,0.4747947186277742,0.026518864367179356,
D_conf_sum,2,0.1,2.0,16413.444444444445,1640.8333333333333,1640.8333333333333,21964.333333333332,0.26941664800106485,0.9817026563386625,0.6255596521698636,0.5611658855373417,0.16876975269973285,0.25718874041698775,0.7677576909119137,0.30003855565074355,0.42714594427092856,0.8562980325254186,0.5029675185523059,0.6250976506478112,0.04661856726353568,
D_conf_sum,2,0.25,2.0,16413.444444444445,4102.972222222223,4102.972222222223,21964.333333333332,0.2807543768935061,0.6304029869021757,0.45557868189784084,0.483503741206179,0.2985263552888708,0.3650428825952921,0.7027593487609451,0.4913658077779114,0.571825494555704,0.8526274258986521,0.7074315774444199,0.7666024009646312,0.08264696139784693,
D_conf_sum,2,0.5,2.0,16413.444444444445,8206.388888888889,8206.388888888889,21964.333333333332,0.32858566514484644,0.3431370647301415,0.33586136493749397,0.3799958059861583,0.38403091429013203,0.37706682573997197,0.6029243862327895,0.6239312229417525,0.6043383474511583,0.824686212023078,0.8461397601307775,0.8284046987596633,0.10048344164292294,
