scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
office_4,seq_0005,2,2,oracle,0.05,15719,785,785,26664,0.01608478649373695,0.33420427562759253,0.17514453106066474,1.0,0.23758625862586258,0.38395102881905513,1.0,0.4743099309930993,0.6434331357635267,1.0,0.79005400540054,0.8827152734129479,0.06519086630643194,
office_4,seq_0005,2,2,oracle,0.02,15719,314,314,26664,0.009963718641934183,0.43476434391132146,0.22236403127662782,1.0,0.10463546354635464,0.18944795273986556,1.0,0.2942919291929193,0.4547535568369505,1.0,0.6791554155415541,0.808925021776517,0.026557176552808596,
office_4,seq_0005,4,4,A_point,1.0,24112,24112,24112,36262,0.21716700153619972,0.1363212424539681,0.1767441219950839,0.39656602521566026,0.6635320721416359,0.49643382458337215,0.6081204379562044,0.8082014229772213,0.6940284081668039,0.9034505640345056,0.9397440847167834,0.9212400046415601,0.17985452942473,
office_4,seq_0005,4,4,A_point,0.5,24112,12056,12056,36262,0.13945961648856187,0.21014894847254922,0.17480428248055555,0.5433808891838089,0.5703767028845623,0.5565516270152914,0.7550597213005972,0.718741382163146,0.7364530619876303,0.9761944260119443,0.8579780486459655,0.9132765869087723,0.2050163576881134,
office_4,seq_0005,4,4,A_point,0.25,24112,6028,6028,36262,0.09846610594786538,0.3773215233907458,0.2378938146693056,0.6763437292634373,0.4541393193977166,0.5434036030002889,0.8511944260119443,0.5744029562627544,0.6859280196986604,0.9985069674850697,0.7609067343224312,0.863663474993655,0.19606391510889012,
office_4,seq_0005,4,4,A_point,0.1,24112,2411,2411,36262,0.06274011129944071,0.9691995505554257,0.5159698309274332,0.841974284529241,0.2816722740058463,0.4221270640244499,0.9402737453338863,0.3586398985163532,0.5192334104745405,1.0,0.5287077381280679,0.6917054515279432,0.13184525945596784,
office_4,seq_0005,4,4,A_point,0.05,24112,1205,1205,36262,0.03889465760635192,1.2103790003050046,0.6246368289556783,0.9734439834024896,0.1789476587060835,0.3023200018921817,0.9875518672199171,0.2309028735315206,0.3742913975809544,1.0,0.3975787325574982,0.5689536099765189,0.08322796578653775,
office_4,seq_0005,4,4,A_point,0.02,24112,482,482,36262,0.03397700535431666,1.5657839461399858,0.7998804757471513,1.0,0.08256577133086979,0.15253719176686367,1.0,0.11419667971981688,0.2049847783580427,1.0,0.21369477690143954,0.35213923791779334,0.03499588723547446,
office_4,seq_0005,4,4,B_argmax,1.0,25079,25079,25079,36262,0.25204036947809383,0.12151001190821835,0.1867751906931561,0.3088639897922565,0.6296398433621974,0.4144321360933949,0.5239443358985606,0.8507528542275661,0.6485022918846154,0.859005542485745,0.9652253047267112,0.9090229866189444,0.13715164783148925,
office_4,seq_0005,4,4,B_argmax,0.5,25079,12539,12539,36262,0.17836486871423393,0.1958812194848403,0.18712304409953712,0.43974798628279765,0.5065909216259445,0.47080878909744284,0.6632905335353696,0.7211681650212344,0.6910195550714014,0.9429779089241567,0.890022613203905,0.9157353231082129,0.1556963719933955,
office_4,seq_0005,4,4,B_argmax,0.25,25079,6269,6269,36262,0.1177548542481976,0.404366349251604,0.26106060174990076,0.6229063646514595,0.4026253378192047,0.4891080107876056,0.799330036688467,0.5421653521592852,0.6460984576397684,0.9891529749561333,0.7540951960730241,0.8557766117206319,0.15492791997646366,
office_4,seq_0005,4,4,B_argmax,0.1,25079,2507,2507,36262,0.06800226983627151,0.8784216883610232,0.4732119790986474,0.8300757877941763,0.2692350118581435,0.40659195677983856,0.9325887514958118,0.363631349622194,0.523242165518657,1.0,0.5571121283988748,0.7155709832813828,0.10889013139502376,
office_4,seq_0005,4,4,B_argmax,0.05,25079,1253,1253,36262,0.04270506671065704,1.240411266729151,0.641558166719904,0.9553072625698324,0.16595885499972424,0.2827904936834504,0.99122106943336,0.21896199878660857,0.35868911456804164,1.0,0.3936903645689703,0.5649610194309233,0.07047619047619047,
office_4,seq_0005,4,4,B_argmax,0.02,25079,501,501,36262,0.03485177164211572,1.5684230990249608,0.8016374353335383,0.9940119760479041,0.08331035243505598,0.15373576850640228,1.0,0.11711984998069605,0.20968179910637144,1.0,0.21959627157906347,0.3601130582249859,0.03148024112525117,
office_4,seq_0005,4,4,C_on_B,1.0,25079,25079,25079,36262,0.2520403694780939,0.12151001190821835,0.18677519069315612,0.3088639897922565,0.6296398433621974,0.4144321360933949,0.5239443358985606,0.8507528542275661,0.6485022918846154,0.859005542485745,0.9652253047267112,0.9090229866189444,0.13715164783148925,
office_4,seq_0005,4,4,C_on_B,0.5,25079,12539,12539,36262,0.14410918546636312,0.2761240931312757,0.2101166392988194,0.47252571975436636,0.5046329490927142,0.4880518488632875,0.7389743998723981,0.6514808890849926,0.6924749078424652,0.9889145864901507,0.8026860073906569,0.8861214980518934,0.16327538965997396,
office_4,seq_0005,4,4,C_on_B,0.25,25079,6269,6269,36262,0.09771486282493949,0.6953802800211317,0.3965475714230356,0.6613494975275164,0.3703325795598698,0.474796007121569,0.875099696921359,0.46346037173901056,0.6059855516977536,1.0,0.6491368374607026,0.7872443604621996,0.1503926854999414,
office_4,seq_0005,4,4,C_on_B,0.1,25079,2507,2507,36262,0.05796610285751579,0.890052526775507,0.4740093148165114,0.8795372955723972,0.235342783078705,0.3713273901386181,0.9812524930195453,0.3210523412939165,0.4838090161133345,1.0,0.5076388505873918,0.6734223522955918,0.09776516986092852,
office_4,seq_0005,4,4,C_on_B,0.05,25079,1253,1253,36262,0.04643947877812474,1.0523842126169334,0.5494118456975291,0.9553072625698324,0.15434890519000607,0.26575913221009173,0.9976057462090981,0.22025812144945123,0.36084618887601244,1.0,0.39355247917930614,0.5648190291492687,0.060685249709639955,
office_4,seq_0005,4,4,C_on_B,0.02,25079,501,501,36262,0.04199462915998973,1.3481512927876436,0.6950729609738167,0.9660678642714571,0.09086647178864928,0.1661090482914369,1.0,0.14475208206938392,0.2528968225289682,1.0,0.2736749214053279,0.4297406140388863,0.027580071174377226,
office_4,seq_0005,4,4,D_conf_sum,1.0,25079,25079,25079,36262,0.2520403694780939,0.12151001190821835,0.18677519069315612,0.3088639897922565,0.6296398433621974,0.4144321360933949,0.5239443358985606,0.8507528542275661,0.6485022918846154,0.859005542485745,0.9652253047267112,0.9090229866189444,0.13715164783148925,
office_4,seq_0005,4,4,D_conf_sum,0.5,25079,12539,12539,36262,0.17050588921777243,0.2178236609969416,0.19416477510735702,0.44437355450992905,0.5006618498703878,0.4708413775890373,0.6749342052795279,0.7073796260548232,0.6907761391367585,0.9553393412552835,0.8763719596271579,0.9141534587917511,0.1565221274505426,
office_4,seq_0005,4,4,D_conf_sum,0.25,25079,6269,6269,36262,0.10847977380501835,0.6130785016935356,0.360779137749277,0.6457170202584144,0.4039214604820473,0.4969691311181754,0.823416812888818,0.5239920578015553,0.6404349557130945,0.9963311532939862,0.6986376923501186,0.8213419373962921,0.1597045790251108,
office_4,seq_0005,4,4,D_conf_sum,0.1,25079,2507,2507,36262,0.05826815491865565,0.8680284286133811,0.4631482917660184,0.8759473474272038,0.2753019690033644,0.41893623917652434,0.9609094535301157,0.363631349622194,0.5276044356206989,1.0,0.5438199768352545,0.7045121646243435,0.11559555618056531,
office_4,seq_0005,4,4,D_conf_sum,0.05,25079,1253,1253,36262,0.03866893385824163,1.2334243045435196,0.6360466192008806,0.9784517158818835,0.16968176052065523,0.28920924813638127,0.9976057462090981,0.21780376151343003,0.35754580271287173,1.0,0.3722353979372346,0.542524115755627,0.07259781252293915,
office_4,seq_0005,4,4,D_conf_sum,0.02,25079,501,501,36262,0.03569342215852816,1.559717136322224,0.797705279240376,0.9900199600798403,0.08190392146048205,0.15129155801281324,1.0,0.11571341900612211,0.2074249839339562,1.0,0.2177486073575644,0.35762489243172246,0.031326735620209836,
office_4,seq_0005,4,4,E_conf_filter50,1.0,6022,6022,6022,36262,0.09508468381198998,0.616268153940944,0.355676418876467,0.6866489538359349,0.39316640008824666,0.5000249280081838,0.876619063434075,0.5089073961723016,0.6439688277537153,0.994354035204251,0.6991065026749765,0.8209927027209784,0.161582259514534,
office_4,seq_0005,4,4,E_conf_filter50,0.5,6022,3011,3011,36262,0.05118595355237722,0.7396437824545876,0.3954148680034824,0.9106609099966788,0.307787766808229,0.4600772985242547,0.9840584523414148,0.39495891015388007,0.5636805807306219,1.0,0.6089570349125807,0.7569587275469629,0.1360954958706364,
office_4,seq_0005,4,4,E_conf_filter50,0.25,6022,1505,1505,36262,0.03814355057695791,1.0828259768727786,0.5604847637248682,0.9794019933554817,0.20773812806794992,0.34277189870683555,0.9960132890365448,0.2594175721140588,0.41162497630238304,1.0,0.404279962495174,0.575782569419897,0.08686750511845569,
office_4,seq_0005,4,4,E_conf_filter50,0.1,6022,602,602,36262,0.03341806425996382,1.4922585074863655,0.7628382858731646,0.9983388704318937,0.10090452815619656,0.183284089384227,1.0,0.13562406927361978,0.23885381253035456,1.0,0.24474656665379738,0.393247225114651,0.039460948551857646,
office_4,seq_0005,4,4,E_conf_filter50,0.05,6022,301,301,36262,0.03408353261555891,1.6325083269216614,0.8332959297686101,1.0,0.05755336164580001,0.10884247307622102,1.0,0.09006673652859742,0.16524994940295487,1.0,0.1915779603993161,0.3215533800828531,0.019707375335921172,
office_4,seq_0005,4,4,E_conf_filter50,0.02,6022,120,120,36262,0.03594025646418838,1.7386783653624718,0.8873093109133301,1.0,0.025122717996801058,0.04901406935141097,1.0,0.05074182339639292,0.09658285654296361,1.0,0.15247366389057415,0.2646024263597425,0.008152580403889305,
office_4,seq_0005,4,4,B_argmax_matchE50,1.0,25079,6022,6022,36262,0.11410816327134157,0.42774704926768786,0.27092760626951473,0.6361673862504151,0.3965583806739838,0.488566309874078,0.8090335436731982,0.5348298494291545,0.6439572512604583,0.9911989372301561,0.7388726490541062,0.8466352378675814,0.1540431106347505,
office_4,seq_0005,4,4,B_argmax_matchE50,0.5,25079,3011,3011,36262,0.0764634372376591,0.8113790074554276,0.44392122234654335,0.7957489206243773,0.29819094368760685,0.433817487268579,0.9093324476917968,0.3911532733991506,0.5470084872970838,0.9996678844237795,0.5891566929568143,0.7413795496709094,0.11962246084399152,
office_4,seq_0005,4,4,B_argmax_matchE50,0.25,25079,1505,1505,36262,0.050494794328909784,1.1848653778191736,0.6176800860740417,0.9169435215946844,0.18484915338370747,0.3076735533221381,0.9727574750830564,0.2518338756825327,0.4000898502119398,1.0,0.4258728145165738,0.59735035296393,0.0790562613430127,
office_4,seq_0005,4,4,B_argmax_matchE50,0.1,25079,602,602,36262,0.035147632615289345,1.5352466229291915,0.7851971277722404,0.9933554817275747,0.09566488334896034,0.17452242277735586,1.0,0.13052230985604765,0.23090620807415538,1.0,0.23490154983177983,0.380437695399732,0.03752972651605232,
office_4,seq_0005,4,4,B_argmax_matchE50,0.05,25079,301,301,36262,0.03551394657586217,1.6455376670493311,0.8405258068125967,0.9966777408637874,0.05565054326843528,0.10541512297821579,1.0,0.08981854282720203,0.1648321060755586,1.0,0.19019910650267496,0.31960888806506177,0.018566848109760645,
office_4,seq_0005,4,4,B_argmax_matchE50,0.02,25079,120,120,36262,0.039296274606912776,1.74072544796181,0.8900108612843614,1.0,0.023716287022227125,0.04633371046818598,1.0,0.050300590149467764,0.09578322743265243,1.0,0.1523909326567757,0.26447784052838136,0.007323817352963157,
office_4,seq_0005,4,4,E_conf_filter75,1.0,3490,3490,3490,36262,0.05795246890000286,0.7041648444659226,0.38105865668296274,0.8670487106017192,0.3056919088853345,0.45201772844934435,0.9673352435530086,0.38026032761568584,0.5459193017511328,0.998567335243553,0.5925210964646186,0.7437326556853298,0.13867675880245997,
office_4,seq_0005,4,4,E_conf_filter75,0.5,3490,1745,1745,36262,0.037237706867016857,0.8838351685701364,0.46053643771857666,0.9787965616045845,0.23677679113121175,0.3813119274215761,0.9965616045845272,0.2997352600518449,0.46085840343618756,1.0,0.4626330594010259,0.6326030393302915,0.09751489609068449,
office_4,seq_0005,4,4,E_conf_filter75,0.25,3490,872,872,36262,0.03215208012537452,1.2771103911077288,0.6546312356165517,0.9965596330275229,0.13879543323589433,0.2436558044641998,1.0,0.17960950857647123,0.3045236703682057,1.0,0.3076223043406321,0.47050635847902655,0.05673126902799436,
office_4,seq_0005,4,4,E_conf_filter75,0.1,3490,349,349,36262,0.03298928628907082,1.5971773038762804,0.8150832950826756,0.997134670487106,0.06670895151949699,0.12505185351672127,1.0,0.09654734984281066,0.17609335311721952,1.0,0.19218465611383817,0.32240753163239344,0.022908738153869113,
office_4,seq_0005,4,4,E_conf_filter75,0.05,3490,174,174,36262,0.03399806031373986,1.6909306109835602,0.86246433564865,0.9942528735632183,0.03554685345540787,0.06863967870042101,1.0,0.06259996690750648,0.11782414616422712,1.0,0.16011251447796593,0.2760292859180375,0.01173744019138756,
office_4,seq_0005,4,4,E_conf_filter75,0.02,3490,69,69,36262,0.037452534752529756,1.8104045629120478,0.9239285488322888,1.0,0.01417461805747063,0.027953012834457253,1.0,0.032099718713805084,0.06220274675359376,1.0,0.11932601621532182,0.2132104757446599,0.004864177205717279,
office_4,seq_0005,4,4,B_argmax_matchE75,1.0,25079,3490,3490,36262,0.08245507000896106,0.7649441500896846,0.42369961004932283,0.7693409742120344,0.32276212012575145,0.4547448408922539,0.8899713467048711,0.42179140698251616,0.5723325585294542,0.9994269340974212,0.6243174673211627,0.7685442262010379,0.13004694835680752,
office_4,seq_0005,4,4,B_argmax_matchE75,0.5,25079,1745,1745,36262,0.05598091924608065,1.0706270123421375,0.5633039657941091,0.8882521489971347,0.20674535326236831,0.33541995109857187,0.9616045845272206,0.28503667751365064,0.4397296707583985,1.0,0.4615851304395786,0.6316226415094339,0.08607176242180196,
office_4,seq_0005,4,4,B_argmax_matchE75,0.25,25079,872,872,36262,0.0360997893209347,1.3980041694622796,0.7170519793916071,0.9931192660550459,0.13027411615465226,0.23033380233555223,0.9988532110091743,0.16758590259776074,0.28701663889171014,1.0,0.29672935855716726,0.45765811747692564,0.05282237182806836,
office_4,seq_0005,4,4,B_argmax_matchE75,0.1,25079,349,349,36262,0.03517010143494576,1.6277079115578414,0.8314390064963936,0.997134670487106,0.06306877723236445,0.1186339556599114,1.0,0.0968506977000717,0.17659777744255042,1.0,0.19634879488169432,0.3282467382785487,0.02168890213907729,
office_4,seq_0005,4,4,B_argmax_matchE75,0.05,25079,174,174,36262,0.03744867227413168,1.7062761393585864,0.871862405816359,0.9942528735632183,0.03314764767525233,0.06415636992913508,1.0,0.06309635431029728,0.11870298313878079,1.0,0.16573823837626164,0.28434897804693415,0.010755097468070804,
office_4,seq_0005,4,4,B_argmax_matchE75,0.02,25079,69,69,36262,0.04446037581466892,1.8003010802380646,0.9223807280263667,1.0,0.013347305719485962,0.02634300332008926,1.0,0.03518835144228118,0.06798444243166923,1.0,0.13328001764932987,0.23521109624041853,0.0038125140165956493,
office_4,seq_0005,4,4,C_grid,1.0,308385,308385,308385,36262,0.6287105660013673,0.04882871233104063,0.33876963916620395,0.08296123352303128,1.0,0.15321182504963038,0.18164956142484232,1.0,0.30745081681544884,0.45411417546249006,1.0,0.6245921855731257,0.04331922758889051,0.1
office_4,seq_0005,4,4,C_grid,0.5,308385,154192,154192,36262,0.3878698946325438,0.056800920894592356,0.22233540776356808,0.15295216353637023,0.9671557001820087,0.26413269937825185,0.3285514164158971,0.9798687331090398,0.49210073733810217,0.7251478675936495,0.996745904803927,0.8395270126273299,0.08087656598758822,0.1
office_4,seq_0005,4,4,C_grid,0.25,308385,77096,77096,36262,0.2801941539716547,0.091083093903762,0.18563862393770836,0.22743073570613262,0.8476917985770228,0.3586403656416183,0.45779288160215836,0.8964480723622525,0.6060775891499153,0.8368397841651967,0.9757597484970493,0.9009762637752059,0.11898016997167139,0.1
office_4,seq_0005,4,4,C_grid,0.1,308385,30838,30838,36262,0.17957915236051475,0.18587365694704092,0.18272640465377782,0.3326739736688501,0.6418840659643704,0.4382255631269565,0.6481937868863091,0.7299652528818047,0.6866536124023712,0.9630001945651468,0.89837846781755,0.9295675907168724,0.1619475773588874,0.1
office_4,seq_0005,4,4,C_grid,0.05,308385,15419,15419,36262,0.12940276829108735,0.41704677910558446,0.2732247736983359,0.45041831506582786,0.5012133914290442,0.4744602133685125,0.8070562293274531,0.6124317467321163,0.6964016104033635,0.9961086970620663,0.742926479510231,0.8510874736605174,0.1741809131339508,0.1
office_4,seq_0005,4,4,C_grid,0.02,308385,6167,6167,36262,0.08933385208793856,0.7554812899033244,0.4224075709956315,0.6356413166855845,0.3344548011692681,0.43829325006918035,0.9294632722555538,0.41944735535822625,0.5780381642331014,1.0,0.6043516628977994,0.753390515152036,0.14548867769564708,0.1
office_4,seq_0005,4,4,C_grid,0.01,308385,3083,3083,36262,0.06759535190039892,0.8740962128575587,0.4708457823789788,0.7628932857606228,0.2329987314544151,0.3569727736434589,0.9792409990269219,0.322679388891953,0.48540738754241264,1.0,0.5120787601345761,0.6773175758238953,0.09972577085144807,0.1
office_4,seq_0005,4,4,C_grid,0.005,308385,1541,1541,36262,0.05214709106726461,0.9999388105831203,0.5260429508251925,0.8565866320571057,0.16187744746566654,0.27229641244802677,0.9941596365996106,0.2309304506094534,0.37479975596031406,1.0,0.42465942308752963,0.5961557074001664,0.06481812334738798,0.1
office_4,seq_0005,4,4,oracle,1.0,25079,25079,25079,36262,0.2520403694780939,0.12151001190821835,0.18677519069315612,0.3088639897922565,0.6296398433621974,0.4144321360933949,0.5239443358985606,0.8507528542275661,0.6485022918846154,0.859005542485745,0.9652253047267112,0.9090229866189444,0.13715164783148925,
office_4,seq_0005,4,4,oracle,0.5,25079,12539,12539,36262,0.08673780349496962,0.12832748114300851,0.10753264231898907,0.6177526118510248,0.6296398433621974,0.6236395869429572,1.0,0.8503943522144394,0.9191493166813216,1.0,0.9533947382935304,0.976141401022108,0.21804157652149375,
