scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_5,seq_0012,2,2,D_conf_sum,0.05,14619,730,730,47988,0.23755341277426856,2.4025178186798826,1.3200356157270756,0.42054794520547945,0.031632908227056764,0.05883997278866214,0.6342465753424658,0.06161957155955656,0.1123262064398758,0.8328767123287671,0.15995665583062432,0.26837166818898944,0.013797983371661065,
frl_apartment_5,seq_0012,2,2,D_conf_sum,0.02,14619,292,292,47988,0.18078469061191615,2.5924066056333466,1.3865956481226314,0.4589041095890411,0.015191297824456114,0.029409055192781856,0.708904109589041,0.03204967908643828,0.061326764401867274,0.9075342465753424,0.11169459031424522,0.1989085516393431,0.00552121466722679,
frl_apartment_5,seq_0012,2,2,E_conf_filter50,1.0,3159,3159,3159,47988,0.3014117103183125,1.5675339090426073,0.9344728096804599,0.43874643874643876,0.11963407518546303,0.18800449919263115,0.601772712883824,0.1882345586396599,0.2867680465589491,0.7970876859765749,0.3621530382595649,0.49802896188954165,0.062083897158322056,
frl_apartment_5,seq_0012,2,2,E_conf_filter50,0.5,3159,1579,1579,47988,0.31692548408925286,1.9550561428167559,1.1359908134530043,0.42558581380620647,0.06803784279403184,0.11731990680733029,0.5718809373020899,0.11482037175960656,0.191243502689635,0.7555414819506017,0.24952071351171126,0.3751474297116351,0.03274184315970235,
frl_apartment_5,seq_0012,2,2,E_conf_filter50,0.25,3159,789,789,47988,0.2970868834097478,2.3181669429647993,1.3076269131872735,0.36755386565272496,0.029361507043427524,0.05437902463638244,0.5602027883396705,0.06032758189547387,0.1089251427897968,0.7591888466413181,0.16816704176044012,0.27534314295933005,0.012797933544675354,
frl_apartment_5,seq_0012,2,2,E_conf_filter50,0.1,3159,315,315,47988,0.200395919213435,2.580864108584183,1.390630013898809,0.3968253968253968,0.013753438359589898,0.026585460170146947,0.6761904761904762,0.032716512461448695,0.06241324883160629,0.8793650793650793,0.11561223639243144,0.20435714829016663,0.004790992933285424,
frl_apartment_5,seq_0012,2,2,E_conf_filter50,0.05,3159,157,157,47988,0.18422000090716903,2.6673161837098904,1.4257680923085296,0.4713375796178344,0.00952321413686755,0.018669223025669493,0.6942675159235668,0.024610319246478288,0.04753560166532838,0.9044585987261147,0.0943777611069434,0.17092044501856327,0.002896451846488052,
frl_apartment_5,seq_0012,2,2,E_conf_filter50,0.02,3159,63,63,47988,0.17194510480766226,2.781767397030336,1.476856250918999,0.5555555555555556,0.005668083687588564,0.011221677640807302,0.6666666666666666,0.014920396765858131,0.02918755859932331,0.9206349206349206,0.0640576810869384,0.11978101194303194,0.0016364628159282382,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE50,1.0,14619,3159,3159,47988,0.30834582317648934,1.321234458023296,0.8147901405998926,0.4045584045584046,0.11936317412686505,0.1843381805688136,0.5739157961380184,0.2045511377844461,0.3016059487613137,0.7913896802785692,0.3978286238226223,0.5294864135993966,0.057219827586206896,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE50,0.5,14619,1579,1579,47988,0.2861152215922576,1.9439873281310018,1.1150512748616297,0.4420519316022799,0.06603734266900059,0.11490868381971443,0.6003799873337555,0.1126531632908227,0.1897098464227289,0.7903736542115263,0.25893973493373346,0.3900820224677555,0.03357011915673694,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE50,0.25,14619,789,789,47988,0.23330925291735052,2.37469353326883,1.3040013930930903,0.4423320659062104,0.03661331999666583,0.06762877752034359,0.6463878326996197,0.06797532716512461,0.1230142506554556,0.8339670468948035,0.1680003334166875,0.27966327984310413,0.016258246936852027,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE50,0.1,14619,315,315,47988,0.1968182923008068,2.562460869974817,1.3796395811378117,0.46984126984126984,0.017837792781528715,0.03437068291004826,0.6698412698412698,0.038738851379511545,0.07324191188298668,0.8761904761904762,0.12305159623239142,0.21579683176756892,0.006539084528166057,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE50,0.05,14619,157,157,47988,0.19107355366643555,2.6774510626031987,1.4342623081348171,0.47770700636942676,0.010856880886888388,0.02123123792923301,0.6624203821656051,0.025506376594148537,0.049121344724595395,0.9044585987261147,0.09477369342335584,0.1715694791356173,0.0034414055424741895,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE50,0.02,14619,63,63,47988,0.18847615362747852,2.7751089480073405,1.4817925508174095,0.5238095238095238,0.005709760773526715,0.011296385831168881,0.6349206349206349,0.015191297824456114,0.02967263935379585,0.8888888888888888,0.06286988413770109,0.11743383521020198,0.0015757575757575758,
frl_apartment_5,seq_0012,2,2,E_conf_filter75,1.0,1565,1565,1565,47988,0.3480760246474385,1.7693562969306682,1.0587161607890534,0.38849840255591056,0.06830874385262982,0.11618836559800114,0.5424920127795527,0.12219721597065933,0.19946468448909563,0.7297124600638978,0.26423272484787863,0.3879769520594778,0.02905416975854786,
frl_apartment_5,seq_0012,2,2,E_conf_filter75,0.5,1565,782,782,47988,0.3661479086408726,2.288039590932459,1.3270937497866657,0.2647058823529412,0.017421021922147204,0.0326905864666881,0.4846547314578005,0.038301241977160956,0.07099212586869816,0.7161125319693095,0.13530465949820789,0.22760489985761234,0.007772323515661524,
frl_apartment_5,seq_0012,2,2,E_conf_filter75,0.25,1565,391,391,47988,0.21660133215441468,2.546500067526813,1.3815506998406137,0.34782608695652173,0.012003000750187547,0.023205221174764323,0.6649616368286445,0.028569642410602652,0.05478546317853897,0.8746803069053708,0.10836042343919314,0.19283174237748615,0.004829189769272045,
frl_apartment_5,seq_0012,2,2,E_conf_filter75,0.1,1565,156,156,47988,0.15094139872786802,2.669672103183933,1.4103067509559006,0.48717948717948717,0.00843960990247562,0.016591793369104334,0.7884615384615384,0.021776277402684004,0.04238201882634105,0.9358974358974359,0.09306493289989164,0.16929527204144287,0.0027755988656248116,
frl_apartment_5,seq_0012,2,2,E_conf_filter75,0.05,1565,78,78,47988,0.14800812516617987,2.7842845810230967,1.4661463530946384,0.5512820512820513,0.00620988580478453,0.012281428149715728,0.8205128205128205,0.01614987080103359,0.03167626853556651,0.9230769230769231,0.06976744186046512,0.12972972972972974,0.0015743263699666968,
frl_apartment_5,seq_0012,2,2,E_conf_filter75,0.02,1565,31,31,47988,0.088044227220318,2.856824111003045,1.4724341691116816,0.8064516129032258,0.004417771109444028,0.008787404499151103,0.9032258064516129,0.011211136117362673,0.022147371763865262,1.0,0.04826206551637909,0.09208015267175573,0.0010317412150270073,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE75,1.0,14619,1565,1565,47988,0.284257234751745,1.9501617044857673,1.1172094696187562,0.4428115015974441,0.06541218637992832,0.11398629839133968,0.6012779552715655,0.11027756939234809,0.18637328820647692,0.792332268370607,0.25473034925398014,0.3855186347978424,0.03330085401501691,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE75,0.5,14619,782,782,47988,0.2327700347419843,2.375504922893098,1.304137478817541,0.4424552429667519,0.0363007418521297,0.06709661733892935,0.6457800511508951,0.0671417854463616,0.12163696891895892,0.8350383631713555,0.1676669167291823,0.27926113586918044,0.01608531699269385,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE75,0.25,14619,391,391,47988,0.2013544346163797,2.5375676156707883,1.369461025143584,0.4475703324808184,0.020484287738601316,0.039175596512648854,0.6675191815856778,0.04317746103192465,0.08110853976971914,0.8721227621483376,0.12980328415437192,0.22597356188190004,0.007893792608539648,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE75,0.1,14619,156,156,47988,0.19214096270394698,2.677606973414002,1.4348739680589744,0.47435897435897434,0.010711011086104859,0.020948994518761345,0.6602564102564102,0.02544386096524131,0.04899946232788648,0.9038461538461539,0.0947320163374177,0.17149016705807946,0.0033810300066413087,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE75,0.05,14619,78,78,47988,0.20093421414810747,2.761125190312479,1.4810297022302932,0.5,0.006439109777444361,0.012714479693864956,0.6025641025641025,0.01654580311744603,0.032207228200268584,0.8974358974358975,0.06559973326665,0.12226246593340258,0.001938336664849476,
frl_apartment_5,seq_0012,2,2,B_argmax_matchE75,0.02,14619,31,31,47988,0.19267416545245894,2.867894574692572,1.5302843700725155,0.5483870967741935,0.0025631407851962992,0.005102432989388843,0.6129032258064516,0.008606318246228224,0.016974285482518996,0.9032258064516129,0.04315662248895557,0.08237721656550877,0.0007280669821623589,
frl_apartment_5,seq_0012,2,2,C_grid,1.0,810768,810768,810768,47988,1.5526020317261198,0.04688109205335718,0.7997415618897384,0.03808857774357153,1.0,0.07338213435767167,0.08616028259625441,1.0,0.15865113828376243,0.22615594103368658,1.0,0.3688860991743518,0.01932730861836544,0.10100941194745786
frl_apartment_5,seq_0012,2,2,C_grid,0.5,810768,405384,405384,47988,1.2505798735084344,0.21853660370850844,0.7345582386084714,0.050907287904801375,0.789405684754522,0.09564651213299213,0.11165216190081503,0.8164957906143202,0.19644178486407307,0.28043287352238866,0.8646953405017921,0.4235141464311478,0.026936428567950883,0.10100941194745786
frl_apartment_5,seq_0012,2,2,C_grid,0.25,810768,202692,202692,47988,1.0454100130027606,0.3839236195465217,0.7146668162746411,0.07485248554457008,0.6572059681587064,0.13439773827499366,0.16002604937540701,0.7312244727848629,0.2625860197035242,0.3714009433031397,0.8058472951571226,0.5084610633541271,0.039560752318383414,0.10100941194745786
frl_apartment_5,seq_0012,2,2,C_grid,0.1,810768,81076,81076,47988,0.6306159918041232,0.6413916090747769,0.63600380043945,0.12827470521486012,0.4975410519296491,0.20396396556001006,0.2633085006660417,0.5797074268567142,0.36213288125920995,0.5635329814001677,0.6914645327998666,0.6209782334900695,0.061175421036598635,0.10100941194745786
frl_apartment_5,seq_0012,2,2,C_grid,0.05,810768,40538,40538,47988,0.4958219654539192,0.8614014494001173,0.6786117074270183,0.17618037397010214,0.36075685588063683,0.23674379144466157,0.3515466969263407,0.43698424606151537,0.3896368802717711,0.671764763925206,0.5760190047511878,0.6202184712717915,0.07291960773241478,0.10100941194745786
frl_apartment_5,seq_0012,2,2,C_grid,0.02,810768,16215,16215,47988,0.4366243194595706,1.0542251910372493,0.7454247552484099,0.235522664199815,0.23014086855047095,0.2328006669628267,0.4559975331483195,0.3218096190714345,0.3773284727999385,0.7130434782608696,0.4817037592731516,0.5749763853187967,0.06944626259981673,0.10100941194745786
frl_apartment_5,seq_0012,2,2,C_grid,0.01,810768,8107,8107,47988,0.39371293479659236,1.528181304467295,0.9609471196319437,0.2792648328604909,0.1344502792364758,0.1815125126501079,0.5175774022449735,0.20821872134700342,0.2969685325961786,0.7148143579622548,0.35994415270484287,0.47879266991480596,0.052969915145281564,0.10100941194745786
frl_apartment_5,seq_0012,2,2,C_grid,0.005,810768,4053,4053,47988,0.39553358875155936,1.7834767038523638,1.0895051463019616,0.3456698741672835,0.08470867716929233,0.13607201235773037,0.5267702936096719,0.11886304909560723,0.1939600052533715,0.6777695534172218,0.237871967991998,0.35215174005714067,0.04041787108879761,0.10100941194745786
frl_apartment_5,seq_0012,2,2,oracle,1.0,14619,14619,14619,47988,0.6304762046687575,0.6579364361889609,0.6442063204288593,0.20801696422463917,0.22593148287071768,0.21660444462524092,0.344004377864423,0.3992039676585813,0.36955428006869395,0.5753471509679184,0.6692506459948321,0.6187564422759294,0.07123901430294675,
frl_apartment_5,seq_0012,2,2,oracle,0.5,14619,7309,7309,47988,0.15197545020145517,0.7259058617773808,0.438940655989418,0.41606238883568203,0.22593148287071768,0.2928426473185031,0.6880558215898208,0.3992039676585813,0.505260318951219,1.0,0.6634783695923981,0.7977000263068887,0.09523151347615756,
frl_apartment_5,seq_0012,2,2,oracle,0.25,14619,3654,3654,47988,0.06509162417804293,0.8268701315344069,0.4459808778562249,0.8322386425834701,0.22593148287071768,0.3553850294922867,1.0,0.3870550971076102,0.5580962110513507,1.0,0.6093189964157706,0.7572383073496659,0.11451523545706371,
frl_apartment_5,seq_0012,2,2,oracle,0.1,14619,1461,1461,47988,0.0379529296619324,0.8983545166952639,0.46815372317859816,1.0,0.17054263565891473,0.2913907284768212,1.0,0.30453446695007086,0.46688604197948946,1.0,0.5575977327665249,0.7159714232199716,0.08014945160901531,
frl_apartment_5,seq_0012,2,2,oracle,0.05,14619,730,730,47988,0.02784337494543168,0.9443464191337051,0.4860948970395684,1.0,0.11454947070100858,0.2055529587734879,1.0,0.24549887471867968,0.39421773829242585,1.0,0.5214428607151788,0.6854583555902536,0.041495032711412645,
frl_apartment_5,seq_0012,2,2,oracle,0.02,14619,292,292,47988,0.01861245073554581,1.082739662993052,0.5506760568642989,1.0,0.05966074852046345,0.11260348862362589,1.0,0.15710177544386097,0.2715435733967259,1.0,0.4211052763190798,0.5926447298961816,0.01742773864464416,
frl_apartment_5,seq_0012,4,4,A_point,1.0,31592,31592,31592,47988,0.6506182798079744,0.4247445964098884,0.5376814381089314,0.1671309192200557,0.3322288905559723,0.2223876202411373,0.2838376804254242,0.5337167625239643,0.3705904339103373,0.5420676120536845,0.7703592564807868,0.6363582041722334,0.07081578536889721,
frl_apartment_5,seq_0012,4,4,A_point,0.5,31592,15796,15796,47988,0.46270997544829096,0.5152141865445908,0.4889620809964409,0.2345530514054191,0.2563140785196299,0.24495121212995888,0.3753481894150418,0.4300241727098441,0.4008302301446798,0.671815649531527,0.712511461198633,0.6915653769885938,0.07922117025191529,
frl_apartment_5,seq_0012,4,4,A_point,0.25,31592,7898,7898,47988,0.3519761376290031,0.9850508685249295,0.6685135030769663,0.32084071916941,0.2002167208468784,0.24656658469072193,0.4813876930868574,0.32574810369258983,0.3885619465514635,0.7662699417574069,0.5537842794031841,0.642925480972075,0.07877955894074927,
frl_apartment_5,seq_0012,4,4,A_point,0.1,31592,3159,3159,47988,0.3140608670410526,1.7721295133588377,1.0430951901999452,0.41595441595441596,0.11765441360340086,0.18342602364888094,0.5742323520101298,0.19665332999916646,0.29297393076937134,0.7717632162076606,0.33295823955988996,0.46521215005649447,0.055854498493327596,
frl_apartment_5,seq_0012,4,4,A_point,0.05,31592,1579,1579,47988,0.3269988751007678,2.131886261333593,1.2294425682171806,0.47118429385687144,0.07078853046594982,0.12308529964556644,0.5858138062064597,0.11302825706426607,0.18949492871052123,0.7232425585813806,0.23314161873801784,0.3526154966731039,0.03630097645031591,
frl_apartment_5,seq_0012,4,4,A_point,0.02,31592,631,631,47988,0.3093559808569522,2.511201449587226,1.410278715222089,0.5277337559429477,0.032758189547386844,0.06168724652273022,0.606973058637084,0.05393014920396766,0.09905882503435864,0.716323296354992,0.13134533633408352,0.2219870375177523,0.017560569081492946,
frl_apartment_5,seq_0012,4,4,B_argmax,1.0,29103,29103,29103,47988,0.6270794345285404,0.452210434465859,0.5396449344971997,0.16183898567158025,0.3220805201300325,0.21542915322693623,0.2887331202968766,0.5301325331332833,0.37385087485664115,0.5564374806720956,0.7499791614570309,0.6388720132615602,0.07100716888000941,
frl_apartment_5,seq_0012,4,4,B_argmax,0.5,29103,14551,14551,47988,0.44498828659427664,0.5419847460999154,0.49348651634709606,0.23524156415366643,0.2550220888555472,0.24473278697242845,0.3973610061164181,0.4298574643660915,0.4129709396540221,0.6824960483815545,0.6842543969325665,0.6833740915838505,0.08138075313807532,
frl_apartment_5,seq_0012,4,4,B_argmax,0.25,29103,7275,7275,47988,0.3414656142152982,0.98739672542034,0.6644311698178191,0.32082474226804125,0.2002792364757856,0.24660926435018196,0.5098281786941581,0.3289155622238893,0.3998609202119944,0.7843298969072164,0.5600566808368759,0.6534864391164739,0.0788038538447555,
frl_apartment_5,seq_0012,4,4,B_argmax,0.1,29103,2910,2910,47988,0.3121763967086472,1.568087436240283,0.9401319164744651,0.4268041237113402,0.11563307493540052,0.18196640401128544,0.6003436426116838,0.2007376844211053,0.3008723049909971,0.8006872852233677,0.3660081687088439,0.5023728960035668,0.05632497273718648,
frl_apartment_5,seq_0012,4,4,B_argmax,0.05,29103,1455,1455,47988,0.3189437881151676,2.125856657908923,1.2224002230120454,0.47285223367697593,0.06578728015337168,0.11550456871180305,0.6096219931271478,0.10217137617737768,0.17501123407950397,0.7532646048109966,0.21980495123780946,0.3403072035301542,0.03488506410996881,
frl_apartment_5,seq_0012,4,4,B_argmax,0.02,29103,582,582,47988,0.35230146566300463,2.525209990603217,1.438755728133111,0.46048109965635736,0.028652996582478954,0.05394906417771891,0.5309278350515464,0.04772026339918313,0.08756968597132665,0.6718213058419243,0.13053263315828958,0.2185933159938375,0.014341823375386812,
frl_apartment_5,seq_0012,4,4,C_on_B,1.0,29103,29103,29103,47988,0.6270794345285405,0.452210434465859,0.5396449344971997,0.16183898567158025,0.3220805201300325,0.21542915322693623,0.2887331202968766,0.5301325331332833,0.37385087485664115,0.5564374806720956,0.7499791614570309,0.6388720132615602,0.07100716888000941,
frl_apartment_5,seq_0012,4,4,C_on_B,0.5,29103,14551,14551,47988,0.41037893086533817,0.9669073838776653,0.6886431573715017,0.25833276063500793,0.252750687671918,0.25551124034629946,0.44038210432272695,0.3823247478536301,0.40930490988142565,0.7368565734313793,0.5461156955905643,0.6273073079852746,0.08539231469167775,
