method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
D_conf_sum,1,0.1,1.0,9321.027777777777,931.6111111111111,931.6111111111111,13684.472222222223,0.26516080620564153,1.1486081847269878,0.7068844954663146,0.5527902093734222,0.14908909389350952,0.23304804729016404,0.7508007298201971,0.2563316375086623,0.3790453777206659,0.8337883627203972,0.4198184266159166,0.5522539626253278,0.03243083841324506,
D_conf_sum,1,0.25,1.0,9321.027777777777,2329.8611111111113,2329.8611111111113,13684.472222222223,0.2735426468859808,0.7688590873899221,0.5212008671379516,0.4693273868592821,0.24973911964726303,0.32225451162083685,0.6762571128415646,0.41348258494758316,0.507628067441487,0.8353483816544999,0.6125227965548309,0.6992882804690835,0.0620703485148881,
D_conf_sum,1,0.5,1.0,9321.027777777777,4660.25,4660.25,13684.472222222223,0.306697486281301,0.4971834384171712,0.40194046234923614,0.3862827586477308,0.3314914172485166,0.35165259928437637,0.5952371740279203,0.5300942400319577,0.5537698827650849,0.8130600605610486,0.7463063212897063,0.772841695072779,0.08459806507712878,
D_conf_sum,1,1.0,1.0,9321.027777777777,9321.027777777777,9321.027777777777,13684.472222222223,0.4766449904693509,0.3150613589204591,0.395853174694905,0.2599116379383783,0.3851059849250885,0.3063123680470428,0.44462080071539994,0.6023081838453199,0.5056591796826455,0.7112632466684496,0.8314568597642771,0.7609155277858882,0.07913793626441565,
D_conf_sum,2,0.02,2.0,16536.472222222223,330.22222222222223,330.22222222222223,21964.333333333332,0.32319316856517927,1.547624841866009,0.9354090052155942,0.5825238153699895,0.041116107336400004,0.07654902286165835,0.7577970582285923,0.08594667733195666,0.15375163275758033,0.8131932678829465,0.20403954694349435,0.3227292464887746,0.01094383495545216,
D_conf_sum,2,0.05,2.0,16536.472222222223,826.4722222222222,826.4722222222222,21964.333333333332,0.30621173515563016,1.2955250403727623,0.8008683877641963,0.5680150930417618,0.0921173825525981,0.1575230304335313,0.7585883592963485,0.16735483207553303,0.27235216114329064,0.8267455723741411,0.32212158229312515,0.45787157190925015,0.02547863091516704,
D_conf_sum,2,0.1,2.0,16536.472222222223,1653.2777777777778,1653.2777777777778,21964.333333333332,0.2914350534309906,1.0290498998887836,0.6602424766598872,0.5476960168977824,0.16390332251024314,0.25013468028230224,0.7435513544642744,0.2822317860837463,0.4046726662238957,0.8347002685250224,0.47240269916387245,0.5933325072153842,0.04524650383195978,
D_conf_sum,2,0.25,2.0,16536.472222222223,4133.694444444444,4133.694444444444,21964.333333333332,0.301098974928591,0.6530617346145855,0.4770803547715883,0.4781800623838901,0.28636778192926127,0.3533409571469488,0.6781012105190404,0.4631453094017837,0.541670526486079,0.8278562610829208,0.6712347106992815,0.7317405816834913,0.08322673306263367,
D_conf_sum,2,0.5,2.0,16536.472222222223,8268.0,8268.0,21964.333333333332,0.3434102886148015,0.41535793001043525,0.3793841093126184,0.3842177463301415,0.3780373434390934,0.3746596913369362,0.5907492058448152,0.58701168236166,0.5793792195908137,0.798251803036304,0.7960440910397987,0.7904988521683683,0.1042161546373965,
D_conf_sum,2,1.0,2.0,16536.472222222223,16536.472222222223,16536.472222222223,21964.333333333332,0.5385696281406964,0.24297238892487252,0.39077100853278446,0.2606577753747578,0.4530671019210996,0.3259448825231295,0.4414390994760595,0.6857093086884629,0.5287024334188382,0.6946697126280927,0.8905105458378694,0.7722755114314896,0.09449297923233442,
D_conf_sum,4,0.02,4.0,29479.416666666668,589.0,589.0,30715.166666666668,0.3133980827417043,1.6432766476664094,0.9783373652040568,0.6212885624841459,0.05792324828995997,0.10537876539287763,0.7700750257983736,0.109917765790953,0.19049810189762945,0.8009492508507928,0.23492036112164227,0.3552280367272506,0.017534655201868504,
D_conf_sum,4,0.05,4.0,29479.416666666668,1473.4444444444443,1473.4444444444443,30715.166666666668,0.2914429185463192,1.3450833565664966,0.8182631375564079,0.6053571374830042,0.12791122662944393,0.20926024450161726,0.7751113317941899,0.21612980772327203,0.33323192338076213,0.8239635837573762,0.3703252941047581,0.4996657832099115,0.040785575350776655,
D_conf_sum,4,0.1,4.0,29479.416666666668,2947.472222222222,2947.472222222222,30715.166666666668,0.2828665585641999,1.0662343625928135,0.6745504605785066,0.5639485913380705,0.21536992181757328,0.30745405315482266,0.7525029657460661,0.34159944460902436,0.46220032230788305,0.8353205119961228,0.5068068273616181,0.6202993899449861,0.07035474502200625,
D_conf_sum,4,0.25,4.0,29479.416666666668,7369.444444444444,7369.444444444444,30715.166666666668,0.2931571738015573,0.6576691859327666,0.475413179867162,0.4627307324204282,0.35890404996265024,0.39638695339361973,0.671357116203889,0.5288117191368542,0.5803602340073554,0.8346970466039341,0.6970960823753976,0.7508861228565059,0.11416560679869277,
D_conf_sum,4,0.5,4.0,29479.416666666668,14739.472222222223,14739.472222222223,30715.166666666668,0.33696009432921487,0.38934511681731016,0.3631526055732625,0.3609176329919276,0.4762652069711184,0.40287891542372944,0.5711654314683304,0.6600379768996606,0.6028962949640141,0.80195760444114,0.8191397615416333,0.8043308883441006,0.12836797831413477,
D_conf_sum,4,1.0,4.0,29479.416666666668,29479.416666666668,29479.416666666668,30715.166666666668,0.5138931255109179,0.19260724832693657,0.3532501869189273,0.24813409987893603,0.5768132928991244,0.3417440997171522,0.4280311026450458,0.7721723828991381,0.5428876312958606,0.696213374191915,0.9194355617843701,0.7843854197797148,0.10990084508637021,
D_conf_sum,8,0.02,8.0,46776.166666666664,935.0555555555555,935.0555555555555,39210.77777777778,0.29532850638342745,1.8119657172825983,1.0536471118330129,0.6348938239437705,0.07221055150943204,0.1286173939096672,0.7870690094084799,0.12375036602385865,0.21131575177851797,0.8139600413866372,0.23031319770643333,0.3519608808692065,0.025721011981854024,
D_conf_sum,8,0.05,8.0,46776.166666666664,2338.3611111111113,2338.3611111111113,39210.77777777778,0.2806673153919645,1.4629953881790665,0.8718313517855155,0.6067420861940984,0.15297439372207766,0.24108964183316703,0.7820209378440085,0.23434928177943823,0.35487274335395125,0.831051519868452,0.3639462803063698,0.49712177029838933,0.05632830369244733,
D_conf_sum,8,0.1,8.0,46776.166666666664,4677.138888888889,4677.138888888889,39210.77777777778,0.2810171175026586,1.178623591581173,0.7298203545419157,0.5449989538572039,0.23777490455951916,0.32486346990204235,0.7430477816610849,0.346387458292484,0.4637417660932422,0.8386949497642594,0.4810648480418178,0.6012801940376933,0.08904820980996854,
D_conf_sum,8,0.25,8.0,46776.166666666664,11693.666666666666,11693.666666666666,39210.77777777778,0.29855486939450976,0.7146846002316843,0.506619734813097,0.4228618250604543,0.3825007323864667,0.39375618884698166,0.640704360628079,0.5279305064803232,0.5690727299667893,0.8337022697918415,0.6812827055190163,0.7427631027106756,0.1269742849259749,
D_conf_sum,8,0.5,8.0,46776.166666666664,23387.833333333332,23387.833333333332,39210.77777777778,0.35229089534724756,0.402520930455028,0.3774059129011378,0.32070459185606226,0.5126921338731498,0.387863001541119,0.5294543187757086,0.6666204981586603,0.5821667410279665,0.790840336884654,0.8044498943157996,0.7917243943828622,0.1312830708626972,
D_conf_sum,8,1.0,8.0,46776.166666666664,46776.166666666664,46776.166666666664,39210.77777777778,0.5389304659727023,0.1838050149917785,0.3613677404822404,0.2209806258719338,0.6373990961471935,0.3239118592008625,0.39332037670473735,0.8047976041376003,0.5216600369788982,0.6741836643574189,0.924681372205259,0.7721930861219993,0.10747379318888962,
D_conf_sum,16,0.02,15.722222222222221,68530.88888888889,1370.111111111111,1370.111111111111,47844.88888888889,0.278091155978325,1.9345482019689126,1.1063196789736187,0.6486400957191154,0.08604070814285947,0.15066855436941703,0.7974461890744002,0.13688994105574875,0.23126852667744854,0.8268335016507942,0.23561302093380487,0.3611267561933255,0.03461355537539999,
D_conf_sum,16,0.05,15.722222222222221,68530.88888888889,3426.027777777778,3426.027777777778,47844.88888888889,0.2777556928532945,1.5647925553486126,0.9212741241009534,0.5908311331029589,0.1664169767894058,0.2560040395129558,0.7748083339623775,0.24431910403719925,0.3659736297677588,0.8360471811476204,0.35992378908773937,0.4949987273875396,0.07051549441101818,
D_conf_sum,16,0.1,15.722222222222221,68530.88888888889,6852.694444444444,6852.694444444444,47844.88888888889,0.28374071811257984,1.2735698091314651,0.7786552636220225,0.5112925696482399,0.24854829903343637,0.32800774547565387,0.7205449665344184,0.3458458168775642,0.45893974016302663,0.8427063677564129,0.4651595632858393,0.5912962608331056,0.1033304441457717,
D_conf_sum,16,0.25,15.722222222222221,68530.88888888889,17132.333333333332,17132.333333333332,47844.88888888889,0.31313155132992304,0.7504799380844065,0.5318057447071648,0.37908311626288727,0.3952753008354169,0.3793526006039474,0.5983077631459249,0.5234541234246268,0.5501725111264095,0.8254014464802398,0.6672555929072631,0.7320555500185814,0.13248117341032273,
D_conf_sum,16,0.5,15.722222222222221,68530.88888888889,34265.25,34265.25,47844.88888888889,0.3777586732299942,0.3839114971414008,0.3808350851856975,0.28177453759705046,0.5301899313907976,0.36227884997529164,0.48445744495507814,0.6617900832777931,0.5524492909895392,0.7686278478718277,0.7986680256383629,0.7774595455863222,0.12722338135089664,
D_conf_sum,16,1.0,15.722222222222221,68530.88888888889,68530.88888888889,68530.88888888889,47844.88888888889,0.5849544167152061,0.17806044476272148,0.3815074307389638,0.19325466303493277,0.6713959320267662,0.2965769690236049,0.3540238956228158,0.8147761719100972,0.4875776378912915,0.6393757014118567,0.9232360292820945,0.7481631701189485,0.09978737532243022,
E_conf_filter50,-1,0.02,21.38888888888889,8758.138888888889,174.66666666666666,174.66666666666666,51320.833333333336,0.32769819968181907,2.530703952132193,1.429201075907006,0.6372583818373234,0.013847217424811814,0.02690581729807752,0.7549263220068484,0.030698147741557005,0.058411128362767246,0.7699385228813888,0.08445269442887095,0.1498626699139141,0.004111638328287022,
E_conf_filter50,-1,0.05,21.38888888888889,8758.138888888889,437.4166666666667,437.4166666666667,51320.833333333336,0.30315763994400646,2.40107538697354,1.3521165134587732,0.6479646997743328,0.028950204629112693,0.05467930644114089,0.7757478229390249,0.052619961018894185,0.09698298529063361,0.793462881014923,0.11907392420097164,0.20192772126773362,0.01073793673510816,
E_conf_filter50,-1,0.1,21.38888888888889,8758.138888888889,875.3611111111111,875.3611111111111,51320.833333333336,0.28754314730839414,2.2247251531914816,1.256134150249938,0.6528918380449453,0.05279978770739018,0.09594704413737479,0.7894524101106324,0.08800472058436068,0.155295750445825,0.8122945313743148,0.17119134425684945,0.2756265144762994,0.021294798494717507,
E_conf_filter50,-1,0.25,21.38888888888889,8758.138888888889,2189.1944444444443,2189.1944444444443,51320.833333333336,0.28214483454410133,1.9016896147999836,1.0919172246720426,0.6312557878997508,0.10822889153811283,0.18028464026043306,0.7864577211823433,0.1623995100005099,0.2634992075406105,0.8272583514795531,0.25980674148072136,0.3869431006055115,0.04685592817019213,
E_conf_filter50,-1,0.5,21.38888888888889,8758.138888888889,4378.833333333333,4378.833333333333,51320.833333333336,0.299520034936624,1.6280114967234098,0.9637657658300169,0.5781036055331388,0.16379192314299085,0.24665380620271296,0.7534145701237219,0.23112364502504265,0.34426899997829347,0.8206997956520984,0.3405752712953414,0.4705178574129136,0.07377568209527254,
E_conf_filter50,-1,1.0,21.38888888888889,8758.138888888889,8758.138888888889,8758.138888888889,51320.833333333336,0.34077192687718155,1.3247172644140706,0.8327445956456261,0.4970245893227727,0.22244253406790154,0.2942876868062446,0.6876452172893809,0.29753985456099397,0.4021182808368303,0.8033472418700192,0.41183150512299666,0.53333374690775,0.10027770711325272,
E_conf_filter50,1,0.02,1.0,1525.0,30.0,30.0,13684.472222222223,0.3374643763677069,2.0191664961903557,1.1783154362790311,0.588173975751063,0.006718010652072303,0.01326990535647307,0.7555866284192897,0.01939654694868548,0.037743782959226334,0.7644407950859563,0.07528509322795472,0.13562635858997302,0.0012383493226805157,
E_conf_filter50,1,0.05,1.0,1525.0,75.75,75.75,13684.472222222223,0.31919975118914673,1.888778774379165,1.103989262784156,0.6019046505071223,0.016204727405583114,0.03148954536013264,0.7710312624124467,0.037556381650048064,0.07141120112845403,0.779519940688362,0.10990797673844743,0.1909837662063215,0.0032397472196974506,
E_conf_filter50,1,0.1,1.0,1525.0,151.97222222222223,151.97222222222223,13684.472222222223,0.31017326944600965,1.7538325592324222,1.032002914339216,0.60300695453564,0.03077557715803387,0.058371653658970374,0.7737256315690736,0.06371917644390197,0.11735027247877874,0.7880786853045652,0.15422904380499947,0.25563786272274036,0.006392869404665193,
E_conf_filter50,1,0.25,1.0,1525.0,380.8611111111111,380.8611111111111,13684.472222222223,0.2859455597395409,1.4963910034427366,0.8911682815911388,0.5981504805615462,0.07071388948262965,0.12565529010814477,0.7739608232624724,0.13007785606970532,0.221446728919304,0.8122266422400818,0.25257294271805797,0.38206042198884094,0.01518449490111374,
E_conf_filter50,1,0.5,1.0,1525.0,762.2777777777778,762.2777777777778,13684.472222222223,0.2712671915009746,1.2231780760041724,0.7472226337525736,0.5798357780212616,0.12599257156488342,0.2050155232694003,0.7649715959771728,0.21589062335297224,0.3338879457547614,0.8258049015250086,0.36200706859209164,0.4976105707455939,0.027731575273272975,
E_conf_filter50,1,1.0,1.0,1525.0,1525.0,1525.0,13684.472222222223,0.28649608472952215,1.0375981211926684,0.6620471029610953,0.5404849639828275,0.17904895347729569,0.26491756668894234,0.7316559908502569,0.2826661510666072,0.40269128278347366,0.8172568573689898,0.439595085818001,0.5631215608536093,0.04879110036683976,
E_conf_filter50,2,0.02,2.0,2599.6666666666665,51.47222222222222,51.47222222222222,21964.333333333332,0.30901446781156416,1.8266350374977947,1.0678247526546794,0.6231689402223908,0.00837582911118926,0.016502161726082678,0.7777768958532356,0.024489022387688415,0.04731630894257492,0.821320962352305,0.0977873287036165,0.1732172912309945,0.0017437465042004277,
E_conf_filter50,2,0.05,2.0,2599.6666666666665,129.52777777777777,129.52777777777777,21964.333333333332,0.3111641327647287,1.7133061506908183,1.0122351417277735,0.5979822568715215,0.017955148494167395,0.03473956746821288,0.7643790308254893,0.043698594737023116,0.08231403401017488,0.8181009080860818,0.135883080629686,0.23089349411195803,0.004217593802990853,
E_conf_filter50,2,0.1,2.0,2599.6666666666665,259.5833333333333,259.5833333333333,21964.333333333332,0.3054881755906138,1.5892776098963586,0.9473828927434861,0.5891496624918752,0.03297898704196269,0.06214883558882608,0.7654130595144826,0.07190274964833647,0.13068387080744187,0.8221411152785478,0.18531304305378254,0.2988080553003522,0.00854613380330922,
E_conf_filter50,2,0.25,2.0,2599.6666666666665,649.5833333333334,649.5833333333334,21964.333333333332,0.3029879455430912,1.3577191303965663,0.8303535379698288,0.5773163095342314,0.07360147460290123,0.1294628101239321,0.7636349135121459,0.14027180294535208,0.2347306663611869,0.8251907693815042,0.2883734228761079,0.42133603107533396,0.02027374978919404,
E_conf_filter50,2,0.5,2.0,2599.6666666666665,1299.5833333333333,1299.5833333333333,21964.333333333332,0.31476434092066435,1.1214754266572733,0.7181198837889688,0.5593679983487104,0.13152460760404822,0.21077848162803364,0.7454561097895797,0.22819681771074546,0.3455477874552702,0.8140564161103385,0.39917809888805134,0.526595572865753,0.036685916041745946,
E_conf_filter50,2,1.0,2.0,2599.6666666666665,2599.6666666666665,2599.6666666666665,21964.333333333332,0.3510188449172643,0.9391965146150724,0.6451076797661683,0.5266371025105783,0.189765138400246,0.27467291752414913,0.709857930360349,0.2986817921027214,0.4131101952140043,0.7950787017642696,0.47830665089201063,0.5832584303471325,0.061818292958092,
E_conf_filter50,4,0.02,4.0,4492.305555555556,89.30555555555556,89.30555555555556,30715.166666666668,0.3140892510436215,1.908723311114836,1.111406281079229,0.6282872248191542,0.01155368755658611,0.022613445967112948,0.7641717763168387,0.03314705312861521,0.06305240709792605,0.7956221225444771,0.12464585677035138,0.2116690871243483,0.002663523420945992,
E_conf_filter50,4,0.05,4.0,4492.305555555556,224.16666666666666,224.16666666666666,30715.166666666668,0.32219540427727567,1.8105500172387177,1.0663727107579968,0.6172945876108388,0.024887814786695654,0.047559883789989446,0.7590675746362664,0.05816097519541689,0.10691984123228536,0.789241715819625,0.16292199351393083,0.26400192376713294,0.006587945611102108,
E_conf_filter50,4,0.1,4.0,4492.305555555556,448.75,448.75,30715.166666666668,0.30970801949975546,1.69404878088442,1.001878400192088,0.6215822621481322,0.045486930661346035,0.08403155637561174,0.7678201410912989,0.09296365208123003,0.16341101537117117,0.7989085294558592,0.21641639709688906,0.33089019252618834,0.013193123497414486,
E_conf_filter50,4,0.25,4.0,4492.305555555556,1122.75,1122.75,30715.166666666668,0.28847477022440626,1.4507970392135843,0.8696359047189953,0.6188586764324219,0.1016255489240216,0.1719475297276102,0.7811350676937443,0.17935860805337211,0.28560284530120317,0.8218837174038857,0.325669847480283,0.45373821889333205,0.032178924565591877,
E_conf_filter50,4,0.5,4.0,4492.305555555556,2245.8888888888887,2245.8888888888887,30715.166666666668,0.30208162529520377,1.1895023708806485,0.7457919980879262,0.5850862683556498,0.1710145515551057,0.2597818314336146,0.7568897504079434,0.274721157539751,0.39441117150035027,0.81653883749574,0.43545625768433976,0.5541482750721295,0.05660181897294007,
E_conf_filter50,4,1.0,4.0,4492.305555555556,4492.305555555556,4492.305555555556,30715.166666666668,0.3361556192065281,0.9660582068041026,0.6511069130053154,0.5338960836163698,0.23999478942708363,0.32238316359370245,0.7111997698016552,0.35268479832856736,0.4588403328761203,0.8002497606616584,0.5185638044814046,0.6140414535889074,0.08860469986093548,
E_conf_filter50,8,0.02,8.0,6412.611111111111,127.77777777777777,127.77777777777777,39210.77777777778,0.3376576669916414,2.174934147806435,1.2562959073990383,0.6220699492278159,0.013244725304250768,0.025765137281115274,0.745887186736858,0.03596138389352911,0.0677760247620425,0.7656862147671628,0.11077201313914875,0.1895873035571323,0.003235011604653958,
E_conf_filter50,8,0.05,8.0,6412.611111111111,320.1388888888889,320.1388888888889,39210.77777777778,0.32245648100066693,2.074830455049814,1.1986434680252405,0.6274403123801017,0.027833365036715733,0.05262278498952365,0.7614335361371083,0.05849502742684429,0.1065969565125368,0.780523750676078,0.1419375134509482,0.23314242190847928,0.008321677398910661,
E_conf_filter50,8,0.1,8.0,6412.611111111111,640.8055555555555,640.8055555555555,39210.77777777778,0.29391222715518367,1.9376013787290245,1.115756802942104,0.6385245135291044,0.05145353545456996,0.09342112349421187,0.7848188808569629,0.0934544709461299,0.16309791567954338,0.808022895694049,0.19125324927827933,0.2997806123107226,0.01725016962405257,
E_conf_filter50,8,0.25,8.0,6412.611111111111,1602.7777777777778,1602.7777777777778,39210.77777777778,0.28280503740159296,1.64937556967491,0.9660903035382513,0.6241594727578953,0.10902737307478587,0.1805844849371806,0.7864251553824557,0.17428042051595413,0.2777775108249541,0.8244866875090395,0.29200568807092364,0.4193626546543976,0.03968417561098127,
E_conf_filter50,8,0.5,8.0,6412.611111111111,3206.0833333333335,3206.0833333333335,39210.77777777778,0.2939679941314171,1.3716973735771045,0.8328326838542608,0.5868933239042061,0.1745658040535015,0.25993593009366844,0.761002297776623,0.2599468149464777,0.37594761837939633,0.821991716860277,0.39210806320262187,0.5168218962112667,0.06606583296846229,
E_conf_filter50,8,1.0,8.0,6412.611111111111,6412.611111111111,6412.611111111111,39210.77777777778,0.3318517033563666,1.1142363821170893,0.723044042736728,0.5233154767110709,0.24155647193874832,0.31704453243633407,0.7073318928030146,0.3356606928436563,0.4395901322835935,0.8042566563249808,0.47145051591098913,0.5796582820019234,0.09637732550109562,
E_conf_filter50,16,0.02,15.722222222222221,8041.5,160.27777777777777,160.27777777777777,47844.88888888889,0.3341557218689896,2.4357522636960813,1.3849539927825354,0.6324605732398986,0.013562376785903168,0.026360077897727773,0.7497405325138538,0.03255293340663481,0.061705588746776216,0.7629638296948555,0.09162322991650987,0.16049756383931746,0.003803081162473438,
E_conf_filter50,16,0.05,15.722222222222221,8041.5,401.6388888888889,401.6388888888889,47844.88888888889,0.30448067475174123,2.318483736479331,1.311482205615536,0.6457308464922186,0.028731167820815324,0.05427726506438125,0.7742258819046506,0.05406056156755937,0.09940152565761068,0.7913761617954009,0.12420819689084331,0.20907208455014314,0.01001920729584379,
E_conf_filter50,16,0.1,15.722222222222221,8041.5,803.7222222222222,803.7222222222222,47844.88888888889,0.2865347366632638,2.151836828893125,1.2191857827781944,0.6517877799994176,0.05238263729315234,0.0952481408100865,0.7900414557596406,0.08904799450246641,0.15685140940232142,0.8119153996980276,0.1749297877490062,0.2804375964403822,0.0201339774248966,
E_conf_filter50,16,0.25,15.722222222222221,8041.5,2010.0833333333333,2010.0833333333333,47844.88888888889,0.28099760490902104,1.83726343870233,1.0591305218056755,0.6304200186352353,0.10847414236450868,0.18058858718130297,0.7873571365322031,0.1655128875142223,0.2675785389050502,0.8264641242214624,0.2685217633249787,0.39589310413094464,0.044748355582740366,
E_conf_filter50,16,0.5,15.722222222222221,8041.5,4020.527777777778,4020.527777777778,47844.88888888889,0.2976215761596198,1.5646828741248455,0.9311522251422326,0.5792484247255746,0.16645639998849718,0.24973557693150955,0.7550742465944347,0.2395978585949653,0.3531141333055597,0.8208480978438457,0.355320110260064,0.4832653930376733,0.07152701745423092,
E_conf_filter50,16,1.0,15.722222222222221,8041.5,8041.5,8041.5,47844.88888888889,0.33798272116441425,1.270196623668346,0.8040896724163801,0.5026841639940384,0.2273975068642902,0.29969132173582264,0.6932226819367061,0.30771826814921405,0.4118863340587099,0.8036767698921629,0.42754688412783276,0.5457510343513248,0.09908142514204205,
E_conf_filter75,-1,0.02,21.38888888888889,3095.5833333333335,61.416666666666664,61.416666666666664,51320.833333333336,0.3695291917925465,2.7308780613275303,1.5502036265600383,0.5962524102143827,0.0060337253026377866,0.011901342646327652,0.7105297359733973,0.01705350389150949,0.03302266269487417,0.7293052278760114,0.057161121540592386,0.10409978896015587,0.0014796341695111682,
E_conf_filter75,-1,0.05,21.38888888888889,3095.5833333333335,154.33333333333334,154.33333333333334,51320.833333333336,0.3533371006729711,2.575670566983179,1.464503833828075,0.6064106668968603,0.012334096473243288,0.024030090119478258,0.7369735406819858,0.028316192682923506,0.054022869364607644,0.7524820607521492,0.08025912344250752,0.14267328293053674,0.003843439426835809,
E_conf_filter75,-1,0.1,21.38888888888889,3095.5833333333335,309.1388888888889,309.1388888888889,51320.833333333336,0.339804439325478,2.4676657064082175,1.4037350728668476,0.6200586608480718,0.020841415806368953,0.03999960893728054,0.7519649869864838,0.04092488181205535,0.07672613762074235,0.7681772344585569,0.09924588857496336,0.1722830017361916,0.00771366990686197,
E_conf_filter75,-1,0.25,21.38888888888889,3095.5833333333335,773.5833333333334,773.5833333333334,51320.833333333336,0.3350872662707364,2.2668201495658655,1.300953707918301,0.6186808645178821,0.04223931525079389,0.07813722396174878,0.7543990788828288,0.07060997953850774,0.12719314802917053,0.7744758271300202,0.13984280543218663,0.23140373647999102,0.018191075459387748,
E_conf_filter75,-1,0.5,21.38888888888889,3095.5833333333335,1547.5833333333333,1547.5833333333333,51320.833333333336,0.3486378249881219,2.0378245420299645,1.1932311835090434,0.5979859737811771,0.07097534778312375,0.12464878151821823,0.7416806904048735,0.10949617668000124,0.18704886764220874,0.77166161980986,0.19214890017601252,0.2997496994819875,0.031243065345417813,
E_conf_filter75,-1,1.0,21.38888888888889,3095.5833333333335,3095.5833333333335,3095.5833333333335,51320.833333333336,0.3602155252844384,1.7207259371237054,1.0404707312040717,0.5661581336223344,0.10824038950677131,0.17774438157371,0.7173053757361705,0.15908542462448394,0.2552623985711567,0.7639801757938252,0.25454557735405,0.3728714489714455,0.05109959006870163,
E_conf_filter75,1,0.02,1.0,551.0,10.527777777777779,10.527777777777779,13684.472222222223,0.35745750602357707,2.174361368868867,1.2659094374462223,0.5831541144041145,0.0028983511139635083,0.0057646624764762355,0.7479587542087542,0.010624688581142261,0.02092072570811991,0.7504840067340067,0.050180020706336356,0.09327484602431478,0.0004921710722664152,
E_conf_filter75,1,0.05,1.0,551.0,27.055555555555557,27.055555555555557,13684.472222222223,0.3471088902107596,2.041754524750893,1.1944317074808264,0.5886677020294749,0.006503003064384602,0.01285148305405749,0.7542583720454966,0.018804324954612584,0.036606561535661254,0.7582266260137506,0.07150198219524313,0.12908155653791364,0.0012539081398778929,
E_conf_filter75,1,0.1,1.0,551.0,54.583333333333336,54.583333333333336,13684.472222222223,0.328726747839008,1.9411621862006316,1.13494446701982,0.594563211789686,0.012475121736802553,0.024393835937012262,0.7635461853667964,0.03017363676972903,0.057862767555699586,0.7706989238438133,0.09338831678956444,0.16474382278474245,0.0025801780004480095,
E_conf_filter75,1,0.25,1.0,551.0,137.33333333333334,137.33333333333334,13684.472222222223,0.3125998187099055,1.7762387273525595,1.0444192730312325,0.6037024325666576,0.028223782140292704,0.053769453305509377,0.774683099764397,0.05783972036678337,0.10724639673200495,0.7834963576888501,0.13827450122565055,0.23288451824823386,0.006258701514363491,
E_conf_filter75,1,0.5,1.0,551.0,275.25,275.25,13684.472222222223,0.3018043223168331,1.5937679808325802,0.9477861515747067,0.6045542449540491,0.05269744489314623,0.09648461914219703,0.7807288366170623,0.09913038044520596,0.17494765497095072,0.7953383641410466,0.1965272742456632,0.31180801437253264,0.011692181722510873,
E_conf_filter75,1,1.0,1.0,551.0,551.0,551.0,13684.472222222223,0.3061196292012767,1.4201532434838782,0.8631364363425775,0.588259080373319,0.08586165175910844,0.1487936392408702,0.7650447532605513,0.1467630970269573,0.2443010434566696,0.7889682632662869,0.2532439287104554,0.3785170021427064,0.021077598901304773,
E_conf_filter75,2,0.02,2.0,951.3333333333334,18.5,18.5,21964.333333333332,0.3137873684415384,2.0760578553192044,1.1949226118803713,0.6023256946284645,0.003514933730748062,0.006984975696728578,0.7578976922515679,0.012715942379448062,0.024972013962935802,0.8203701685776438,0.06307797657223123,0.11625362727030018,0.0006253949574805826,
E_conf_filter75,2,0.05,2.0,951.3333333333334,47.083333333333336,47.083333333333336,21964.333333333332,0.34592306497927255,1.8677268374785605,1.1068249512289166,0.5790329893870059,0.007299847229932815,0.014405603439926497,0.7422006238723529,0.02169392234962732,0.042053981874656525,0.7965174807474105,0.08950511738392058,0.15959770101862486,0.0016068797915610338,
E_conf_filter75,2,0.1,2.0,951.3333333333334,94.69444444444444,94.69444444444444,21964.333333333332,0.3480700485980005,1.7627016019079023,1.0553858252529513,0.5775146943902346,0.013078404255257872,0.025544314492210674,0.736386365446262,0.032838322584659005,0.06268551873355749,0.7918405247633211,0.1129362686773378,0.1958285015954208,0.003210640876060609,
E_conf_filter75,2,0.25,2.0,951.3333333333334,237.33333333333334,237.33333333333334,21964.333333333332,0.3573908597058718,1.608098719041819,0.9827447893738454,0.5735318474504497,0.029441339099900272,0.05589356224731003,0.732196711122924,0.06154458019737056,0.1130668756362626,0.7821115746747294,0.16229063482967876,0.2657543632396969,0.008129000260688331,
E_conf_filter75,2,0.5,2.0,951.3333333333334,475.30555555555554,475.30555555555554,21964.333333333332,0.36103219096638123,1.446415068984356,0.9037236299753686,0.5718055521886155,0.0549720260945078,0.10002414433251924,0.7358567288902748,0.1041438519836343,0.18159101925351578,0.7802922860531337,0.22296240851275873,0.34273304326572845,0.015446631078442349,
E_conf_filter75,2,1.0,2.0,951.3333333333334,951.3333333333334,951.3333333333334,21964.333333333332,0.3700085551603833,1.287371685516704,0.8286901203385436,0.5577417501191155,0.0895839535653057,0.15382830044386647,0.7190786126863408,0.15172293583277682,0.24896642257869597,0.764594015030474,0.2813157889099329,0.40554249170998563,0.028236013738102583,
