scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
frl_apartment_4,seq_0003,16,16,C_grid,0.02,813241,16264,16264,64434,0.42643802080279375,1.055561906699264,0.740999963751029,0.29808165272995574,0.30036937020827514,0.2992211388044695,0.54513034923758,0.36916845143868143,0.44021697657574116,0.7342597147073291,0.48098829810348576,0.5812316939752271,0.09722222222222222,0.11323098237290377
frl_apartment_4,seq_0003,16,16,C_grid,0.01,813241,8132,8132,64434,0.4624701000295531,1.4157221311194739,0.9390961155745134,0.3562469257255288,0.19609212527547568,0.25295048996362357,0.5800541072306935,0.24262035571282242,0.3421351705155751,0.6902361042793901,0.34165192289784896,0.4570660499389026,0.07862450319682046,0.11323098237290377
frl_apartment_4,seq_0003,16,16,C_grid,0.005,813241,4066,4066,64434,0.5153651774407267,1.7078040505301908,1.1115846139854588,0.36669945892769307,0.10964708073377409,0.1688162790335413,0.5555828824397442,0.1374740044076109,0.22040962316023205,0.632562715199213,0.24088214296799826,0.34890138965056877,0.05095245470032523,0.11323098237290377
frl_apartment_4,seq_0003,16,16,oracle,1.0,80779,80779,80779,64434,0.41361800136589427,0.12395608918691761,0.26878704527640596,0.21698708822837617,0.7082906540025452,0.3322027962346211,0.4060585053045965,0.8696030046248875,0.5536103323927789,0.7192834771413362,0.9541235993419623,0.8202252157311746,0.1117569607244934,
frl_apartment_4,seq_0003,16,16,oracle,0.5,80779,40389,40389,64434,0.1234218145759674,0.1435143079944325,0.13346806128519995,0.4339795488870732,0.7082906540025452,0.538197805961079,0.8121270642996855,0.8696030046248875,0.8398828662245565,1.0,0.9516869975478784,0.9752455170768557,0.19688083429196446,
frl_apartment_4,seq_0003,16,16,oracle,0.25,80779,20194,20194,64434,0.061910778941254276,0.16959669813778974,0.115753738539522,0.8679805882935525,0.7082906540025452,0.7800466341673818,1.0,0.8523605549864978,0.9202965941937916,1.0,0.9422665052611975,0.9702751941701027,0.31774164078202083,
frl_apartment_4,seq_0003,16,16,oracle,0.1,80779,8077,8077,64434,0.032653117685288335,0.20594669827818585,0.11929990798173709,1.0,0.6096160412204736,0.757467651426037,1.0,0.7724027687245864,0.8715883120408395,1.0,0.9174348946208524,0.9569398128662544,0.29758433985839233,
frl_apartment_4,seq_0003,16,16,oracle,0.05,80779,4038,4038,64434,0.024105188267247522,0.253495648006988,0.13880041813711774,1.0,0.45828289412422013,0.628523993486798,1.0,0.6819070676971785,0.810873657402281,1.0,0.8831827916938262,0.9379682053057087,0.16798759476223293,
frl_apartment_4,seq_0003,16,16,oracle,0.02,80779,1615,1615,64434,0.01702756413594281,0.329385344018669,0.1732064540773059,1.0,0.2498060030418723,0.3997516453495592,1.0,0.5248316106403451,0.6883797620380453,1.0,0.8358164943973678,0.9105664939258934,0.06891476559456301,
frl_apartment_4,seq_0003,-1,27,A_point,1.0,108616,108616,108616,74321,0.4051442588450676,0.11761666931373849,0.2613804640794031,0.20723466155999115,0.76347196620067,0.3259849062556257,0.3880551668262503,0.8808815812489068,0.538767041752454,0.7169109523458791,0.9480496764037082,0.8164363584888205,0.1142928681717648,
frl_apartment_4,seq_0003,-1,27,A_point,0.5,108616,54308,54308,74321,0.36028122040208144,0.16785177833796372,0.2640664993700226,0.2690395521838403,0.5866578759704525,0.36890182684469636,0.47142225823083156,0.7618708036759463,0.5824452692432345,0.7793142815054872,0.9208433686306696,0.844188052967949,0.1306514011620437,
frl_apartment_4,seq_0003,-1,27,A_point,0.25,108616,27154,27154,74321,0.37438739029007434,0.35105909461563706,0.3627232424528557,0.3336525005524048,0.40812152689011183,0.3671489238997487,0.5259998526920527,0.5661253212416409,0.5453254676032647,0.7703469102158061,0.7947013630064181,0.7823346410597994,0.12763237715573272,
frl_apartment_4,seq_0003,-1,27,A_point,0.1,108616,10861,10861,74321,0.37216410658154364,1.054599111273921,0.7133816089277323,0.46745235245373357,0.24057803312657258,0.3176665008283131,0.6173464690175858,0.3173934688715168,0.4192433196757673,0.7589540557959672,0.4713876293376031,0.5815645482238214,0.10992456461676962,
frl_apartment_4,seq_0003,-1,27,A_point,0.05,108616,5430,5430,74321,0.3674465281962398,1.5707578899054842,0.969102209050862,0.5493554327808472,0.1663728959513462,0.2553981743890238,0.6593001841620626,0.22101424900095532,0.3310515642580317,0.7482504604051565,0.31931755493063874,0.44761458578757785,0.08246171420411952,
frl_apartment_4,seq_0003,-1,27,A_point,0.02,108616,2172,2172,74321,0.46867938761763056,2.035585080163417,1.2521322338905239,0.503683241252302,0.09048586536779644,0.1534115909028969,0.5451197053406999,0.11634665841417634,0.19176441804866703,0.6095764272559853,0.20422222521225494,0.3059455899406566,0.03475302033950145,
frl_apartment_4,seq_0003,-1,27,B_argmax,1.0,104529,104529,104529,74321,0.4398444476689318,0.1246343910306908,0.28223941934981134,0.201695223335151,0.7457649923978418,0.31751673410550785,0.3785552334758775,0.8753515157223396,0.5285383424558805,0.6904112734265132,0.94552010871759,0.7980747229807513,0.10918564988601498,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.5,104529,52264,52264,74321,0.3853496090814937,0.1772730173928266,0.28131131323716013,0.2613845094137456,0.5580118674398892,0.35600757420453427,0.4690991887341191,0.7580091764104359,0.5795437465952982,0.7515498239706108,0.9327780842561322,0.832414165439296,0.12329664570230608,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.25,104529,26132,26132,74321,0.3723342396792488,0.29473103763978664,0.3335326386595177,0.3239323434869126,0.4068836533415858,0.3607003019239788,0.541673044543089,0.6020505644434279,0.5702681306018249,0.7682917495790601,0.8341249444975175,0.7998560116659751,0.11818460729312763,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.1,104529,10452,10452,74321,0.37176808332234906,0.7827942989962068,0.5772811911592779,0.39714887102946805,0.2482071016267273,0.3054908434079552,0.5899349406812093,0.34836721787919966,0.4380550383261478,0.765595101415997,0.5383404421361392,0.632164384860287,0.09214226122423756,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.05,104529,5226,5226,74321,0.38926915110490173,1.4894238835154225,0.9393465173101622,0.46172981247608114,0.17120329382005087,0.24978837088617814,0.6061997703788748,0.23348717051708132,0.337125331502341,0.737275162648297,0.33645941254827033,0.46205677611836954,0.0652542972342081,
frl_apartment_4,seq_0003,-1,27,B_argmax,0.02,104529,2090,2090,74321,0.4214520674643607,2.0039637201836826,1.2127078938240217,0.5459330143540669,0.09814184416248437,0.16637467558133326,0.6119617224880383,0.13067639025309133,0.21536451602956344,0.6808612440191387,0.21135345326354596,0.3225734244347816,0.03617372604738681,
frl_apartment_4,seq_0003,-1,27,C_on_B,1.0,104529,104529,104529,74321,0.4398444476689318,0.1246343910306908,0.28223941934981134,0.201695223335151,0.7457649923978418,0.31751673410550785,0.3785552334758775,0.8753515157223396,0.5285383424558805,0.6904112734265132,0.94552010871759,0.7980747229807513,0.10918564988601498,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.5,104529,52264,52264,74321,0.39829386686143553,0.5195644458582048,0.4589291563598202,0.2725394152762896,0.49414028336540144,0.35131412539411994,0.4886920251033216,0.5652372815220462,0.5241849714861252,0.7605426297260064,0.696519153402134,0.7271242918000596,0.1297440552887431,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.25,104529,26132,26132,74321,0.4442427802071054,1.0737792845650804,0.7590110323860929,0.3034210929129037,0.30158367083327725,0.30249959171332563,0.5237257002908312,0.35902369451433647,0.4260097756782321,0.7142201132710853,0.4734462668693909,0.5694273274136687,0.11727867919157416,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.1,104529,10452,10452,74321,0.4953477564927351,1.5841167692798201,1.0397322628862775,0.3848067355530042,0.17593950565788943,0.24147360018257927,0.5569269039418293,0.21678933275924706,0.3120932615192577,0.6607347876004592,0.3066024407637142,0.41884648421600634,0.09352762824082668,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.05,104529,5226,5226,74321,0.5505871250061888,1.9073764711398091,1.228981798072999,0.406620742441638,0.09713270811749035,0.15680755673738042,0.5091848450057406,0.11525679148558281,0.18796636251932858,0.5876387294297742,0.18141575059539028,0.27724153216020697,0.060565512870171485,
frl_apartment_4,seq_0003,-1,27,C_on_B,0.02,104529,2090,2090,74321,0.4506416830079039,2.35305366966652,1.401847676337212,0.5377990430622009,0.05988886048357799,0.10777588660262043,0.5588516746411484,0.07240214744150375,0.12819585380665427,0.6406698564593302,0.1163870238559761,0.1969882575705039,0.03908656808379544,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,1.0,104529,104529,104529,74321,0.43973960037169557,0.12467422153633297,0.2822069109540143,0.2017430569507027,0.7453747931271107,0.317540608757625,0.3784117326292225,0.8752707848387401,0.528383748829027,0.6904591070420649,0.94552010871759,0.7981066796772482,0.10918564988601498,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.5,104529,52264,52264,74321,0.3925244457756188,0.21699872267226997,0.3047615842239444,0.26515383437930506,0.5601916012970762,0.35993886838248446,0.47309811725088013,0.7370864224108933,0.5762992126659301,0.7495407928975968,0.919497853904011,0.8258660179062632,0.125032807442186,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.25,104529,26132,26132,74321,0.3931435198395939,0.5129233568724408,0.4530334383560174,0.31597275371192407,0.37324578517511875,0.34222961774532346,0.5240701056176336,0.5389055583213358,0.5313843062424195,0.752296035512016,0.7225414082157129,0.7371185742613924,0.11637421782698114,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.1,104529,10452,10452,74321,0.40917388793562626,1.2149899984703558,0.8120819432029911,0.39638346727898965,0.23682404703919485,0.29650038819112207,0.5784538844240337,0.3035884877759987,0.39819388626971514,0.7312476081132797,0.4247117234698134,0.5373362599178001,0.09315559954226332,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.05,104529,5226,5226,74321,0.41570733439090146,1.509605608670614,0.9626564715307577,0.46096440872560274,0.17355794459170357,0.2521708963918497,0.585342518178339,0.22549481304072874,0.325568881992566,0.7003444316877153,0.32592403223853283,0.44483308053372583,0.06608381707489736,
frl_apartment_4,seq_0003,-1,27,D_conf_sum,0.02,104529,2090,2090,74321,0.45175344143817364,1.97684971996673,1.2143015807024518,0.5363636363636364,0.09621775810336244,0.16316542683826454,0.5808612440191387,0.1258863578261864,0.20692679033090022,0.6550239234449761,0.20762637747070142,0.31530793935193957,0.03597481379098518,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,1.0,8039,8039,8039,74321,0.4970258846661278,1.4481103755586313,0.9725681301123795,0.3792760293568852,0.1844566138776389,0.24820266464868262,0.5036696106480906,0.23999946179410933,0.32509200653086323,0.6386366463490484,0.3452725340078847,0.44821960725123233,0.07708912510220768,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.5,8039,4019,4019,74321,0.45359326824067964,1.604098050662542,1.0288456594516109,0.4364269718835531,0.1374577844754511,0.20906735708071386,0.5192834038317989,0.18545229477536632,0.2733004701470397,0.6541428215974123,0.2970223759099043,0.4085411357868306,0.05253194510175106,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.25,8039,2009,2009,74321,0.48738342658830025,1.9994427643147692,1.2434130954515348,0.501244400199104,0.0878755667980786,0.14953536881926754,0.5350920856147336,0.11354798778272628,0.1873415846226476,0.6276754604280737,0.19500544933464298,0.29756405854223344,0.032983911223745346,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.1,8039,803,803,74321,0.49205415850014494,2.4897224715920276,1.4908883150460863,0.47447073474470736,0.03813188735350708,0.07059060500222884,0.47447073474470736,0.046164610271659426,0.08414241086190083,0.539227895392279,0.08751227782188076,0.15058572406129286,0.013488995819200126,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.05,8039,401,401,74321,0.508727629023165,2.6923031444909573,1.6005153867570612,0.40648379052369077,0.017572422330162405,0.03368848101234773,0.40648379052369077,0.025901158488179653,0.04869920243658201,0.4538653366583541,0.05828769795885416,0.1033080500124676,0.005405835122028778,
frl_apartment_4,seq_0003,-1,27,E_conf_filter50,0.02,8039,160,160,74321,0.5663417732046785,2.806493450989967,1.6864176120973227,0.325,0.007669433941954495,0.01498524226647239,0.325,0.015325412736642403,0.029270568420719695,0.33125,0.0431237469894108,0.07631272921841056,0.0013589671849394461,
frl_apartment_4,seq_0003,-1,27,E_conf_filter75,1.0,2332,2332,2332,74321,0.5228293997196859,1.884280421883795,1.2035549108017405,0.4485420240137221,0.08745845723281441,0.14637596344351272,0.46569468267581476,0.103819916308984,0.16978803727639805,0.5604631217838765,0.17806541892601013,0.27026470900392485,0.03324604349311169,
frl_apartment_4,seq_0003,-1,27,E_conf_filter75,0.5,2332,1166,1166,74321,0.5119025779177985,2.2468556071255112,1.379379092521655,0.4888507718696398,0.05450680157694326,0.0980779263055713,0.4914236706689537,0.06537856056834541,0.11540389177735245,0.5463121783876501,0.11358835322452604,0.1880728919491953,0.020161290322580645,
frl_apartment_4,seq_0003,-1,27,E_conf_filter75,0.25,2332,583,583,74321,0.45181646619980265,2.5598124168898764,1.5058144415448396,0.5145797598627787,0.03153886519287954,0.05943493201918349,0.5145797598627787,0.04075564107049152,0.07552923137931611,0.5265866209262435,0.07207922390710567,0.12680180532695895,0.010631545541098065,
frl_apartment_4,seq_0003,-1,27,E_conf_filter75,0.1,2332,233,233,74321,0.4916617322579277,2.8327032620861177,1.6621824971720227,0.43776824034334766,0.011921260478195934,0.023210456159996302,0.43776824034334766,0.019779066481882643,0.03784809570615701,0.44206008583690987,0.0463933477751914,0.08397380748499103,0.003033932135728543,
frl_apartment_4,seq_0003,-1,27,E_conf_filter75,0.05,2332,116,116,74321,0.5230565802863584,2.96636360752329,1.7447100939048243,0.3620689655172414,0.005866444208231859,0.011545816627564818,0.3620689655172414,0.012244184012594018,0.02368732727990525,0.3620689655172414,0.03558886452012217,0.06480759279666727,0.0010407076812232318,
frl_apartment_4,seq_0003,-1,27,E_conf_filter75,0.02,2332,46,46,74321,0.7785368741679897,3.33613004202124,2.057333458094615,0.043478260869565216,0.0006458470687961679,0.0012727875372886973,0.043478260869565216,0.0023546507716526955,0.0044673627243254285,0.043478260869565216,0.010643021487870184,0.017100114577253172,8.0202109315475e-05,
frl_apartment_4,seq_0003,-1,27,C_grid,1.0,807975,807975,807975,74321,2.1795503447323616,0.06097796119959276,1.1202641529659771,0.03172622915312974,0.9995963455820024,0.06150049169380477,0.06772981837309322,1.0,0.12686696055055122,0.16476747424115845,1.0,0.2829190853711018,0.018970786505856645,0.11978880553012779
frl_apartment_4,seq_0003,-1,27,C_grid,0.5,807975,403987,403987,74321,0.9662919238064445,0.061019298148434285,0.5136556109774394,0.06337827702376561,0.9992061463112714,0.1191961081944027,0.13510088195907294,1.0,0.23804207027995972,0.32515155190637324,1.0,0.4907386652320751,0.03743302572537826,0.11978880553012779
frl_apartment_4,seq_0003,-1,27,C_grid,0.25,807975,201993,201993,74321,0.5605876900353985,0.06774354206724297,0.31416561605132076,0.11946948656636616,0.9663621318335329,0.21264952276387306,0.2510582049873015,0.9820104681045734,0.3998833005511028,0.5557915373305016,0.9977126249646803,0.7138960385196641,0.06894131060573938,0.11978880553012779
frl_apartment_4,seq_0003,-1,27,C_grid,0.1,807975,80797,80797,74321,0.44081980786909847,0.28298326321193457,0.3619015355405165,0.18751933858930406,0.7161367581168175,0.29721371152376874,0.3733430696684283,0.7556410704915165,0.499764960001781,0.6989987252001931,0.8320528518184631,0.7597443370951885,0.10347779784712724,0.11978880553012779
frl_apartment_4,seq_0003,-1,27,C_grid,0.05,807975,40398,40398,74321,0.395437440955304,0.5060530862770721,0.45074526361618805,0.24733897717708797,0.5181173557944592,0.33483455899413767,0.48168226149809396,0.5774007346510408,0.5252160457086787,0.7676370117332542,0.7064221417903419,0.7357585082659476,0.11133617021276596,0.11978880553012779
frl_apartment_4,seq_0003,-1,27,C_grid,0.02,807975,16159,16159,74321,0.4283910244697071,1.0866195165592127,0.7575052705144599,0.3131381892443839,0.29547503397424685,0.30405030181994946,0.5591311343523733,0.35403183487843276,0.4335485079934234,0.7324091837366173,0.4676201881029588,0.570801562535482,0.09419478650247881,0.11978880553012779
frl_apartment_4,seq_0003,-1,27,C_grid,0.01,807975,8079,8079,74321,0.4502227466389706,1.5243803595400356,0.9873015530895031,0.3749226389404629,0.18775312495795266,0.2502076740993689,0.5968560465404135,0.23160344989975915,0.33371316296396286,0.7052853075875727,0.3205285181846315,0.44075064862429975,0.07383162351408565,0.11978880553012779
frl_apartment_4,seq_0003,-1,27,C_grid,0.005,807975,4039,4039,74321,0.5112724306154104,1.8102935966684885,1.1607830136419495,0.4174300569447883,0.10788337078349322,0.17145482766087985,0.5493934142114385,0.14577306548620175,0.2304103102967951,0.6350581827184947,0.24224647138762934,0.3507119292468412,0.04837482335036417,0.11978880553012779
frl_apartment_4,seq_0003,-1,27,oracle,1.0,104529,104529,104529,74321,0.43984444766893177,0.1246343910306908,0.2822394193498113,0.201695223335151,0.7457649923978418,0.31751673410550785,0.3785552334758775,0.8753515157223396,0.5285383424558805,0.6904112734265132,0.94552010871759,0.7980747229807513,0.10918564988601498,
frl_apartment_4,seq_0003,-1,27,oracle,0.5,104529,52264,52264,74321,0.13386360715059112,0.14560611901514722,0.13973486308286917,0.4033943058319302,0.7457649923978418,0.523578152977587,0.7571177100872494,0.8753515157223396,0.8119529907541462,1.0,0.9436498432475343,0.9710080717737135,0.19777387956595308,
frl_apartment_4,seq_0003,-1,27,oracle,0.25,104529,26132,26132,74321,0.06619334949046768,0.17363873895573417,0.11991604422310093,0.8067886116638604,0.7457649923978418,0.7750775255296785,1.0,0.8651928795360665,0.9277248364268555,1.0,0.9380659571319008,0.9680433771409132,0.33276740237691,
frl_apartment_4,seq_0003,-1,27,oracle,0.1,104529,10452,10452,74321,0.03411648636978936,0.2014993122919104,0.11780789933084988,1.0,0.6812341061072913,0.8103976758889484,1.0,0.8105380713391908,0.8953560095421407,1.0,0.9152056619259697,0.9557257271322186,0.3595799515328692,
frl_apartment_4,seq_0003,-1,27,oracle,0.05,104529,5226,5226,74321,0.02489277652862596,0.2393130842228841,0.13210293037575505,1.0,0.5264999125415427,0.6898132233298957,1.0,0.7396294452442782,0.8503298760161186,1.0,0.8998533388947942,0.9472871620903831,0.20370074334585564,
frl_apartment_4,seq_0003,-1,27,oracle,0.02,104529,2090,2090,74321,0.017861795842430684,0.30538339412540166,0.16162259498391618,1.0,0.2955153994160466,0.4562128702588176,1.0,0.5857967465453909,0.7388043238473416,1.0,0.8721088252310921,0.9316860360651731,0.08321959052589321,
frl_apartment_4,seq_0004,1,1,A_point,1.0,8016,8016,8016,9097,1.0529751798573082,0.5609497908190348,0.8069624853381715,0.09605788423153692,0.1768714960976146,0.12450035005768641,0.17702095808383234,0.29471254259646035,0.2211854641424119,0.3814870259481038,0.6471364185995383,0.48000879043314615,0.02768166089965398,
frl_apartment_4,seq_0004,1,1,A_point,0.5,8016,4008,4008,9097,0.6401552864906868,0.659833731367847,0.6499945089292669,0.15444111776447106,0.16774760910190173,0.16081958238570027,0.27020958083832336,0.2821809387710234,0.27606553870550044,0.528692614770459,0.6295482027041882,0.5747293315692628,0.03231313254481161,
frl_apartment_4,seq_0004,1,1,A_point,0.25,8016,2004,2004,9097,0.48622237546685665,0.7867324306142934,0.6364774030405751,0.2370259481037924,0.1524678465428163,0.1855682240839994,0.3872255489021956,0.24568539078817192,0.3006289016010453,0.6372255489021956,0.5364405848081785,0.5825057676788359,0.029144768275203056,
frl_apartment_4,seq_0004,1,1,A_point,0.1,8016,801,801,9097,0.45019872485488605,1.1967895787306895,0.8234941517927877,0.3146067415730337,0.0914587226558206,0.1417186796607901,0.449438202247191,0.1510388040013191,0.22609561343244902,0.6704119850187266,0.4084863141695064,0.5076551162262668,0.01466332240015435,
frl_apartment_4,seq_0004,1,1,A_point,0.05,8016,400,400,9097,0.4464790361110444,1.4459515691025795,0.946215302606812,0.3475,0.05430361657689348,0.09392900403055093,0.4925,0.08948004836759371,0.15144479246204273,0.665,0.27503572606353743,0.38913150375284816,0.008302200083022002,
frl_apartment_4,seq_0004,1,1,A_point,0.02,8016,160,160,9097,0.44049692771342935,1.6420889616395171,1.0412929446764732,0.41875,0.027701440035176432,0.051965239551321214,0.56875,0.056502143563812245,0.10279243176601283,0.65,0.16532922941629108,0.26360884718317934,0.00369484894588133,
frl_apartment_4,seq_0004,1,1,B_argmax,1.0,7526,7526,7526,9097,0.7554688702482995,0.4215144425116373,0.5884916563799684,0.10031889449906989,0.21204792788831484,0.13620149248880886,0.21884134998671273,0.3764977465098384,0.2767944373149211,0.47129949508370983,0.7317797075959107,0.573341149833343,0.025149700598802394,
frl_apartment_4,seq_0004,1,1,B_argmax,0.5,7526,3763,3763,9097,0.5817604855831976,0.4989382051931221,0.5403493453881598,0.13818761626361944,0.16873694624601518,0.15194193769752382,0.27690672335902206,0.33032867978454433,0.3012677847079474,0.5455753388254052,0.6822029240408926,0.6062871492160031,0.02340346072451139,
frl_apartment_4,seq_0004,1,1,B_argmax,0.25,7526,1881,1881,9097,0.501812862100941,0.771957273134748,0.6368850676178446,0.18341307814992025,0.1270748598439046,0.15013266763299374,0.3338649654439128,0.24755413872705287,0.2843031932686617,0.5879851143009037,0.6072331537869627,0.5974541468612785,0.015702611760935747,
frl_apartment_4,seq_0004,1,1,B_argmax,0.1,7526,752,752,9097,0.4946363008020587,1.2203696848775065,0.8575029928397826,0.2553191489361702,0.07606903374738926,0.11721528993281012,0.39095744680851063,0.12201824777399142,0.18598909506850206,0.6050531914893617,0.3747389249203034,0.4628267133423635,0.005597375024126616,
frl_apartment_4,seq_0004,1,1,B_argmax,0.05,7526,376,376,9097,0.48424445475374983,1.4523724745022184,0.9683084646279841,0.2845744680851064,0.0434209079916456,0.07534546336167516,0.4441489361702128,0.0733208750137408,0.12586391682217596,0.6090425531914894,0.24920303396724194,0.3536872297192572,0.0047807108709208065,
frl_apartment_4,seq_0004,1,1,B_argmax,0.02,7526,150,150,9097,0.4832279300409681,1.667689364269841,1.0754586471554046,0.3333333333333333,0.022974607013301087,0.042986425339366516,0.5066666666666667,0.04463009783445092,0.08203415785779612,0.5866666666666667,0.17588215895350115,0.2706297523583999,0.0030474531998258597,
frl_apartment_4,seq_0004,1,1,C_on_B,1.0,7526,7526,7526,9097,0.7554688702482996,0.4215144425116373,0.5884916563799685,0.10031889449906989,0.21204792788831484,0.13620149248880886,0.21884134998671273,0.3764977465098384,0.2767944373149211,0.47129949508370983,0.7317797075959107,0.573341149833343,0.025149700598802394,
frl_apartment_4,seq_0004,1,1,C_on_B,0.5,7526,3763,3763,9097,0.6264016373262047,0.7986522324882885,0.7125269349072466,0.1275577996279564,0.15048917225458944,0.13807787619954262,0.24740898219505714,0.2520611190502363,0.24971338528445597,0.47302684028700503,0.5688688578652303,0.5165396859798714,0.021115389392622034,
frl_apartment_4,seq_0004,1,1,C_on_B,0.25,7526,1881,1881,9097,0.6694325221198079,1.061687339868222,0.865559930994015,0.14992025518341306,0.09706496647246345,0.11783704664885902,0.2551834130781499,0.1521380674947785,0.19062638811890734,0.4109516214779373,0.3996922062218314,0.40524372017987936,0.011004784688995215,
frl_apartment_4,seq_0004,1,1,C_on_B,0.1,7526,752,752,9097,0.7151833293702209,1.3423722308522226,1.0287777801112217,0.2220744680851064,0.06804441024513576,0.1041705820615543,0.3071808510638298,0.104979663625371,0.15648147392844364,0.3696808510638298,0.2418379685610641,0.2923961231219071,0.005791505791505791,
frl_apartment_4,seq_0004,1,1,C_on_B,0.05,7526,376,376,9097,0.8065667773506721,1.4928257100756634,1.1496962437131677,0.26063829787234044,0.04814774101352094,0.0812805223282844,0.2632978723404255,0.07266131691766517,0.11389222713701304,0.2632978723404255,0.17291414752116083,0.20874219446922393,0.002488593944421402,
frl_apartment_4,seq_0004,1,1,C_on_B,0.02,7526,150,150,9097,0.7978587688872346,1.7603416182116882,1.2791001935494615,0.24,0.021325711773112016,0.03917081706824606,0.24,0.03506650544135429,0.06119219272023914,0.24,0.0877212267780587,0.1284817259700531,0.0,
frl_apartment_4,seq_0004,1,1,D_conf_sum,1.0,7526,7526,7526,9097,0.7554752457854483,0.4215336047425605,0.5885044252640044,0.10005314908317832,0.2122677805870067,0.13600151561443438,0.21897422269465852,0.37660767285918434,0.27693042062165496,0.47129949508370983,0.7317797075959107,0.573341149833343,0.025149700598802394,
frl_apartment_4,seq_0004,1,1,D_conf_sum,0.5,7526,3763,3763,9097,0.5562900428092389,0.6927641925198824,0.6245271176645606,0.13845336167951103,0.16488952401890733,0.15051949448947455,0.2787669412702631,0.31845663405518304,0.29729295851862664,0.532553813446718,0.6519731779707596,0.5862437997766687,0.023785803237858033,
frl_apartment_4,seq_0004,1,1,D_conf_sum,0.25,7526,1881,1881,9097,0.5545472264178531,0.9079571460117198,0.7312521862147865,0.17597022860180755,0.11751126745080796,0.14091848974968815,0.31206804891015416,0.2079806529625151,0.2496078399863532,0.5300372142477405,0.5257777289216226,0.5278988795414638,0.014727068993116696,
frl_apartment_4,seq_0004,1,1,D_conf_sum,0.1,7526,752,752,9097,0.5651008414969116,1.2848475910326198,0.9249742162647657,0.25930851063829785,0.07299109596570298,0.1139165500564612,0.3696808510638298,0.10893701220182478,0.16828426381055758,0.5345744680851063,0.29669121688468725,0.3815953246221584,0.006179992275009656,
frl_apartment_4,seq_0004,1,1,D_conf_sum,0.05,7526,376,376,9097,0.5521505131079323,1.4786698793011852,1.0154101962045587,0.27925531914893614,0.04583928767725624,0.07875162885563279,0.40691489361702127,0.074749917555238,0.1262988453561442,0.5398936170212766,0.2272177640980543,0.3198320961719711,0.003946002076843198,
frl_apartment_4,seq_0004,1,1,D_conf_sum,0.02,7526,150,150,9097,0.5429284308095094,1.6536169495024373,1.0982726901559734,0.3466666666666667,0.025722765746949545,0.04789193614408515,0.4666666666666667,0.04935693085632626,0.08927201976879597,0.5133333333333333,0.17071562053424205,0.2562214825282108,0.002174858634188778,
frl_apartment_4,seq_0004,1,1,E_conf_filter50,1.0,1065,1065,1065,9097,0.7058296014242861,1.3070683936512082,1.006448997537747,0.17089201877934274,0.06540617786083325,0.09460413946619295,0.2507042253521127,0.1026712102891063,0.14568135555199205,0.37934272300469485,0.25612839397603604,0.305790270598986,0.005827718084137679,
frl_apartment_4,seq_0004,1,1,E_conf_filter50,0.5,1065,532,532,9097,0.5984458291184411,1.3849121407045715,0.9916789849115063,0.26879699248120303,0.05936022864680664,0.09724516119688871,0.34774436090225563,0.0900296801143234,0.14302955698738773,0.4943609022556391,0.23832032538199407,0.32160302908693933,0.005035246727089627,
frl_apartment_4,seq_0004,1,1,E_conf_filter50,0.25,1065,266,266,9097,0.5396756942422177,1.568238716216857,1.0539572052295374,0.30451127819548873,0.034846652742662416,0.06253691338916363,0.42105263157894735,0.058590744201385075,0.10286720625309097,0.5413533834586466,0.18940309992305154,0.2806242881524821,0.003824904377390565,
frl_apartment_4,seq_0004,1,1,E_conf_filter50,0.1,1065,106,106,9097,0.5199243272819739,1.7294287865078548,1.1246765568949144,0.33962264150943394,0.017478289546004177,0.03324563084804238,0.5,0.038913927668462134,0.0722080571137175,0.5283018867924528,0.14763108717159504,0.23077371546050107,0.0019758507135016466,
frl_apartment_4,seq_0004,1,1,E_conf_filter50,0.05,1065,53,53,9097,0.47774203221271666,1.7770916224099746,1.1274168273113456,0.4528301886792453,0.012751456524128834,0.02480443343609116,0.5471698113207547,0.030779377816862703,0.058280370209543776,0.5471698113207547,0.12531603825436957,0.2039274225634035,0.0011096316023080338,
