method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
C_grid,2,0.1,2.0,611047.4444444445,61104.47222222222,61104.47222222222,21964.333333333332,0.5806453299297237,0.2051265883700464,0.3928859591498851,0.18636455580462447,0.7269106661817136,0.28587651707183304,0.38805382963907875,0.8014808730394725,0.5035775322802867,0.6950590999923354,0.9014873015000933,0.7676788251860779,0.08958529452720793,0.10381695825296443
C_grid,2,0.25,2.0,611047.4444444445,152761.63888888888,152761.63888888888,21964.333333333332,0.9298408320276328,0.12138276690865436,0.5256117994681435,0.10960583588646768,0.8690205363530077,0.18982269716687658,0.24926316290799447,0.9119838987187955,0.37855064182901754,0.5397551757464183,0.9550860137850109,0.6690372861896781,0.05373361100731506,0.10381695825296443
C_grid,2,0.5,2.0,611047.4444444445,305523.6388888889,305523.6388888889,21964.333333333332,1.2125820976102066,0.08171733820728656,0.6471497179087466,0.06725737027445922,0.9498938096331462,0.12359260366541079,0.16112189196702947,0.9627564963127104,0.26886991341674477,0.40657202038173046,0.9777598368489381,0.5554546740836418,0.03250300902082336,0.10381695825296443
C_grid,2,1.0,2.0,611047.4444444445,611047.4444444445,611047.4444444445,21964.333333333332,1.7424275146230763,0.06733494475305864,0.9048812296880675,0.036511525447276504,0.9831936703559807,0.06975692859082087,0.08964106264225428,0.9848589781098762,0.16161899090844906,0.24740703534902642,0.988257937038346,0.3845293040071568,0.017416220262413053,0.10381695825296443
C_grid,4,0.005,4.0,690926.6388888889,3454.222222222222,3454.222222222222,30715.166666666668,0.2954992666757093,1.1519230963856095,0.7237111815306593,0.5329818877957102,0.19946962939008211,0.2743241950265156,0.7762890835534545,0.26033961564244323,0.37414867020066134,0.8424822331086126,0.39805739109032995,0.5266358985413582,0.07155760083545394,0.10740271676953111
C_grid,4,0.01,4.0,690926.6388888889,6908.861111111111,6908.861111111111,30715.166666666668,0.3020862176760864,0.8882707100286927,0.5951784638523896,0.4666548161023028,0.3119465017855035,0.3502467662356562,0.7362026032441547,0.38485824566747295,0.4825470950829419,0.8497069714634559,0.5306560729176123,0.6391863524773337,0.10490974765815353,0.10740271676953111
C_grid,4,0.02,4.0,690926.6388888889,13818.111111111111,13818.111111111111,30715.166666666668,0.3165947057365841,0.6504761977155569,0.4835354517260705,0.3780277134163026,0.44346008430502226,0.3811693033607144,0.6520460842672097,0.5207080018834492,0.5508684447228,0.8470048447439437,0.6588785069380023,0.7282861287482711,0.12497599147072916,0.10740271676953111
C_grid,4,0.05,4.0,690926.6388888889,34545.944444444445,34545.944444444445,30715.166666666668,0.38848721193063995,0.35514722062813875,0.37181721627938935,0.25901048662691833,0.6231095876683418,0.34570131014136374,0.4963031776970518,0.6943765245890344,0.5516065999042779,0.7897245409909408,0.8076476488803277,0.784435180183138,0.11644488278484946,0.10740271676953111
C_grid,4,0.1,4.0,690926.6388888889,69092.30555555556,69092.30555555556,30715.166666666668,0.5428201492074036,0.20976798570760102,0.3762940674575023,0.1841332150393669,0.7494552414051958,0.2827838900440649,0.37606236172431395,0.806225165104554,0.48970426446294824,0.6889567194974927,0.8905900569425454,0.7585397649935017,0.09200921246205294,0.10740271676953111
C_grid,4,0.25,4.0,690926.6388888889,172731.5,172731.5,30715.166666666668,0.9163595207060435,0.10806721538637303,0.5122133680462082,0.10738373228509018,0.8937478500484711,0.18628587190565918,0.2357120118640069,0.9246461461073225,0.3619904169974861,0.5166157442900071,0.9618961440634334,0.6518559470966774,0.05556835858679143,0.10740271676953111
C_grid,4,0.5,4.0,690926.6388888889,345463.27777777775,345463.27777777775,30715.166666666668,1.3235773093675736,0.0711988948907272,0.6973881021291504,0.06449537574871336,0.9639610572247397,0.11868765277677618,0.14783676570030996,0.9741152928970114,0.24933339351546005,0.37024400160934556,0.9852706089138068,0.518933973498532,0.03321302586275325,0.10740271676953111
C_grid,4,1.0,4.0,690926.6388888889,690926.6388888889,690926.6388888889,30715.166666666668,2.0182322635011083,0.06021883339613405,1.0392255484486213,0.034514819946482506,0.9886000011743978,0.0660024157526505,0.08047739737240658,0.9914243097617614,0.14619429218557956,0.21566516150918674,0.9939623894407246,0.34337409939060076,0.017599970078512942,0.10740271676953111
C_grid,8,0.005,8.0,722401.8888888889,3611.5,3611.5,39210.77777777778,0.25754024583156937,1.3713292521506095,0.8144347489910895,0.5310422871988781,0.17903921331107528,0.2529150666239776,0.7832932573100058,0.2282688290122903,0.341209194437895,0.8585470858667228,0.34368677831889227,0.4814657110179984,0.0715032406059462,0.10962516881458831
C_grid,8,0.01,8.0,722401.8888888889,7223.583333333333,7223.583333333333,39210.77777777778,0.2676121170477451,1.05279624695152,0.6602041819996325,0.4613025635439596,0.28172951121689394,0.3276452311161546,0.7383010921369201,0.34336759672331163,0.4497620728955888,0.8628213405272617,0.4743614457282494,0.6008161960500684,0.10382439704731979,0.10962516881458831
C_grid,8,0.02,8.0,722401.8888888889,14447.583333333334,14447.583333333334,39210.77777777778,0.2924118335512492,0.7828887859742513,0.5376503097627503,0.37131766566965724,0.4063155035772674,0.36257883002085867,0.6478254817423804,0.4738137997798677,0.5210351270564898,0.8547425272365556,0.6031117178137759,0.6963212651809761,0.1245159550285237,0.10962516881458831
C_grid,8,0.05,8.0,722401.8888888889,36119.75,36119.75,39210.77777777778,0.3803382674149365,0.4288831212326177,0.4046106943237771,0.2522495971034206,0.5888394874259952,0.3350917668613941,0.4852065496212543,0.6557422377478747,0.5315479681255691,0.7861433728252436,0.7671463112288986,0.7618535979534651,0.11728268767400622,0.10962516881458831
C_grid,8,0.1,8.0,722401.8888888889,72239.91666666667,72239.91666666667,39210.77777777778,0.5224992541466376,0.24305740315472013,0.3827783286506789,0.18082724675685066,0.7325880060097121,0.27925700122366315,0.3672309434893746,0.7897416910432706,0.48120918509508237,0.6885848274416851,0.873028015655686,0.7529773202092549,0.09381402804037794,0.10962516881458831
C_grid,8,0.25,8.0,722401.8888888889,180600.27777777778,180600.27777777778,39210.77777777778,0.9246584225920341,0.12006272700550658,0.5223605747987704,0.10589218502337917,0.8952110811790663,0.1850828436746717,0.22728130354997914,0.9209258618030872,0.3529692267819208,0.5056014146790238,0.954229747648545,0.6406451476291142,0.05747231719168698,0.10962516881458831
C_grid,8,0.5,8.0,722401.8888888889,361200.8611111111,361200.8611111111,39210.77777777778,1.414501239156121,0.07281888356426663,0.7436600613601938,0.062283553554819765,0.9646490285063037,0.11542807114349646,0.1381008431574452,0.9749762727047341,0.23652133227001051,0.34642913283441407,0.9857980026849074,0.49601302221254456,0.03360609379565318,0.10962516881458831
C_grid,8,1.0,8.0,722401.8888888889,722401.8888888889,722401.8888888889,39210.77777777778,2.1938988152763437,0.06234501526937871,1.1281219152728612,0.03297964569551074,0.9857210288196794,0.06335018145509391,0.0739350538563747,0.9906377612480117,0.13579675965084692,0.19377597215882514,0.9937382698267663,0.31641792240150884,0.017665216170462558,0.10962516881458831
C_grid,16,0.005,15.722222222222221,751429.3888888889,3756.722222222222,3756.722222222222,47844.88888888889,0.2610425812030954,1.539190895559452,0.9001167383812737,0.5218923719485944,0.1650348552978763,0.2399933957184724,0.7785880613873086,0.2108297702832828,0.32242023778693213,0.8578383732385281,0.31356610824322667,0.4514375073604897,0.06508003934052044,0.11237592813843134
C_grid,16,0.01,15.722222222222221,751429.3888888889,7513.861111111111,7513.861111111111,47844.88888888889,0.2702786838157231,1.204916713006706,0.7375976984112147,0.4461072069911334,0.2619708272120932,0.31235598955772814,0.7247487624070114,0.3181000918716918,0.4259675668361492,0.8640144414748124,0.4318922971880601,0.5670434093303247,0.09574514740127962,0.11237592813843134
C_grid,16,0.02,15.722222222222221,751429.3888888889,15028.166666666666,15028.166666666666,47844.88888888889,0.29593249773997643,0.8872805751987197,0.5916065364693481,0.35371923639013486,0.3794625281425848,0.34516016891750106,0.6286837431206896,0.4405248170760545,0.49570059281915324,0.8535020273141132,0.559767296868588,0.6677973843023448,0.1164464194110743,0.11237592813843134
C_grid,16,0.05,15.722222222222221,751429.3888888889,37571.22222222222,37571.22222222222,47844.88888888889,0.3901445265207912,0.4747417779756046,0.4324431522481979,0.23918322815592008,0.5616182558514041,0.3202887553518751,0.46314609153993785,0.6279211624494709,0.5101722707171263,0.7768217129690712,0.7391960964437864,0.7445089386156399,0.11161316512363702,0.11237592813843134
C_grid,16,0.1,15.722222222222221,751429.3888888889,75142.66666666667,75142.66666666667,47844.88888888889,0.5347914297235475,0.26443480663650254,0.39961311818002504,0.17138281233766697,0.7140682094687316,0.26771824196529925,0.3484045242850046,0.7715029347568891,0.46284441330434856,0.6724565161883191,0.8575034940379412,0.7380695135163229,0.09050323800536207,0.11237592813843134
C_grid,16,0.25,15.722222222222221,751429.3888888889,187857.16666666666,187857.16666666666,47844.88888888889,0.961086570398757,0.12879354264608125,0.5449400565224192,0.09966609899052728,0.8896879704759182,0.1759606512346397,0.21222394886181176,0.9165950527675822,0.33518638344628426,0.4800681603608771,0.9483894218382889,0.6192306210109226,0.05567677552273272,0.11237592813843134
C_grid,16,0.5,15.722222222222221,751429.3888888889,375714.6388888889,375714.6388888889,47844.88888888889,1.509353168374779,0.07430136009702157,0.7918272642359002,0.05762729223047117,0.9612231966533924,0.10755158906442369,0.12557045751306747,0.973967305631306,0.21824679343382233,0.3173911842892421,0.9842930054300248,0.4660120277124437,0.03225503195957149,0.11237592813843134
C_grid,16,1.0,15.722222222222221,751429.3888888889,751429.3888888889,751429.3888888889,47844.88888888889,2.4040720510851155,0.06249117922883354,1.2332816151569745,0.03032183828463562,0.98194806331595,0.0584762090270304,0.0665991227696507,0.9900726141338213,0.12341124179741222,0.17369196389703132,0.993775844642761,0.28931248656186465,0.016915216939601015,0.11237592813843134
C_on_B,-1,0.02,21.38888888888889,83256.75,1664.611111111111,1664.611111111111,51320.833333333336,0.22736583837021776,2.093459785722016,1.1604128120461168,0.6736889530823688,0.06621422258519173,0.11870307079936425,0.8284913333944532,0.09113535225068353,0.1627425906998835,0.8654519086888056,0.15854355695470607,0.26615866791567605,0.03802347469783528,
C_on_B,-1,0.05,21.38888888888889,83256.75,4162.305555555556,4162.305555555556,51320.833333333336,0.24628769558075816,1.6859060695679748,0.9660968825743664,0.5991943815202686,0.13503780920837022,0.21471679438052962,0.8037636295809342,0.17424763550635705,0.28314860042818674,0.861482457549111,0.26946028029682745,0.4079736997801861,0.07621762319510253,
C_on_B,-1,0.1,21.38888888888889,83256.75,8325.138888888889,8325.138888888889,51320.833333333336,0.255789879989372,1.3660600146578261,0.810924947323599,0.5294603208992643,0.22421579622671134,0.30537540442838895,0.7660440128921261,0.27426142317697066,0.3977595354885995,0.8658550920353811,0.38557106660063406,0.529696494757771,0.11514387699471379,
C_on_B,-1,0.25,21.38888888888889,83256.75,20813.833333333332,20813.833333333332,51320.833333333336,0.28883770804446085,0.9019814329130202,0.5954095704787405,0.3859584346131128,0.38025749028401684,0.3711443910544476,0.6325534680849629,0.44425172910356847,0.5125763340310594,0.8552804375549605,0.5667319723627153,0.6771013082349966,0.1417066632121825,
C_on_B,-1,0.5,21.38888888888889,83256.75,41628.13888888889,41628.13888888889,51320.833333333336,0.36764384700538083,0.5102865770559626,0.43896521203067174,0.2758151578652177,0.5314960619601572,0.3546875840787356,0.48559335688200733,0.6140076178231174,0.5334776300557534,0.7900190030576952,0.7302182136720731,0.7528713865450594,0.12967198131334012,
C_on_B,-1,1.0,21.38888888888889,83256.75,83256.75,83256.75,51320.833333333336,0.6562855683491736,0.15611378065488096,0.4061996745020273,0.17755835933718364,0.6965445633453544,0.27883831245053525,0.3272554040993663,0.8437551783864234,0.46453285375293074,0.6096777098685464,0.9411115931705252,0.7299779790346392,0.09451653598381381,
C_on_B,1,0.02,1.0,9589.777777777777,191.16666666666666,191.16666666666666,13684.472222222223,0.36438117455056057,1.6561289651287574,1.010255069839659,0.592828270630517,0.039945054324533276,0.07442066788213525,0.7364299186552998,0.07656957399799189,0.13757121092270985,0.7505937830471235,0.16835805056162256,0.27083537747668646,0.0081745624521738,
C_on_B,1,0.05,1.0,9589.777777777777,478.94444444444446,478.94444444444446,13684.472222222223,0.3403741964580542,1.442015323461255,0.8911947599596546,0.5899537370580087,0.08098729587097425,0.1410951000509009,0.7451844742597361,0.1338739383975394,0.22485368349799673,0.7711571061377547,0.24623197328048807,0.3679452765407794,0.020120260221630083,
C_on_B,1,0.1,1.0,9589.777777777777,958.4444444444445,958.4444444444445,13684.472222222223,0.3166726463501874,1.1818397380511354,0.7492561922006613,0.5799407625165305,0.13841850514753248,0.220686989827244,0.7449645529790759,0.21515292569778394,0.33058764513281563,0.7919339248932786,0.3540361395507477,0.48305410537674803,0.03766540847917748,
C_on_B,1,0.25,1.0,9589.777777777777,2397.1111111111113,2397.1111111111113,13684.472222222223,0.29481236131068717,0.8719689984285862,0.5833906798696367,0.5038435979123965,0.2392877128220586,0.31909961122077607,0.6938514788354183,0.35650565013336405,0.4645772728974617,0.8140646376149095,0.5335978873709107,0.6368335276436199,0.07225512011324474,
C_on_B,1,0.5,1.0,9589.777777777777,4794.694444444444,4794.694444444444,13684.472222222223,0.31338827908183753,0.5685584211380018,0.44097335010991967,0.41195781420303323,0.3379575079438187,0.36502256413115897,0.6176208390011113,0.5008046172716534,0.5449154732238414,0.8117343050485303,0.6933145569582293,0.7402063409887123,0.09591777349265858,
C_on_B,1,1.0,1.0,9589.777777777777,9589.777777777777,9589.777777777777,13684.472222222223,0.4884307899283009,0.2981490674309854,0.39328992867964313,0.27109029503053644,0.4018843640140642,0.3193588796795439,0.4541562228430524,0.6108411669099176,0.5145862473991578,0.7153485728253317,0.8443804254996038,0.7681363575422533,0.08697438493339074,
C_on_B,2,0.02,2.0,17384.472222222223,347.27777777777777,347.27777777777777,21964.333333333332,0.32268976887230294,1.598683203361903,0.960686486117103,0.6200360404288399,0.04338443341134954,0.08076104638104808,0.7609837238058254,0.0811475605114781,0.1454762497638953,0.8178656537262061,0.18342588205842048,0.29349817526436905,0.011457554416647744,
C_on_B,2,0.05,2.0,17384.472222222223,868.75,868.75,21964.333333333332,0.32976687266729854,1.3227118833915357,0.8262393780294173,0.5966923654734084,0.08645616324772837,0.1499678538154921,0.7487873515603708,0.14314684395940153,0.2381539608719566,0.8117112502164515,0.27718247545436364,0.4061278156668077,0.027141825156703114,
C_on_B,2,0.1,2.0,17384.472222222223,1737.9166666666667,1737.9166666666667,21964.333333333332,0.3290525073598614,1.110707875735061,0.7198801915474612,0.5729185436706081,0.14323470650586229,0.22670612101007814,0.7389375456100414,0.22082331745782405,0.3364388700652406,0.8134168019045324,0.375751515011986,0.5063628318602157,0.04928687665471423,
C_on_B,2,0.25,2.0,17384.472222222223,4345.722222222223,4345.722222222223,21964.333333333332,0.31677757844370563,0.7485936214543758,0.5326855999490407,0.5083283213644616,0.2719013872621041,0.3478843787204564,0.7018192439709624,0.3956102134174999,0.4970101698822623,0.8214241197228646,0.5903066351171843,0.6776025745465127,0.09416627165499697,
C_on_B,2,0.5,2.0,17384.472222222223,8691.944444444445,8691.944444444445,21964.333333333332,0.3363428733295821,0.47179233700046663,0.4040676051650244,0.414169216169705,0.39977601049027833,0.39926317068393724,0.6242451380148033,0.5662322012630726,0.5831106641513634,0.8131614937035686,0.7526851479971984,0.7746744850208986,0.11907064105183474,
C_on_B,2,1.0,2.0,17384.472222222223,17384.472222222223,17384.472222222223,21964.333333333332,0.564830133587597,0.22801374203967084,0.3964219378136339,0.26772256748629664,0.4792746607938695,0.33824129567629196,0.44189747714803307,0.7040410829523384,0.5342612820780676,0.6894710535880082,0.9051005753577742,0.7729668511473826,0.10180904769082899,
C_on_B,4,0.02,4.0,30459.722222222223,608.7222222222222,608.7222222222222,30715.166666666668,0.2281788773311071,1.7792173528749489,1.003698115103028,0.714367456891612,0.05278538954837366,0.09741521978697801,0.8388287109978619,0.08254903666132177,0.14911217901847584,0.8617325137469072,0.16445522878294838,0.2729632734902319,0.020514124590288417,
C_on_B,4,0.05,4.0,30459.722222222223,1522.5555555555557,1522.5555555555557,30715.166666666668,0.2354826132078598,1.4420311896130993,0.8387569014104794,0.6773353170647805,0.10586355417243916,0.17990879736913856,0.8196786027210842,0.15342267193570336,0.25530048395927357,0.8570723536823307,0.2655233752273023,0.40088071527760943,0.046391490740323685,
C_on_B,4,0.1,4.0,30459.722222222223,3045.6111111111113,3045.6111111111113,30715.166666666668,0.24781447875604704,1.1748087985819504,0.7113116386689986,0.622640135615806,0.17928646063504974,0.2716513862068944,0.8017784600362565,0.24634714213242204,0.37134961563852487,0.8554749904875014,0.3813043532177731,0.5229723124058894,0.07867628511062016,
C_on_B,4,0.25,4.0,30459.722222222223,7614.555555555556,7614.555555555556,30715.166666666668,0.2608013857054223,0.7691043300384766,0.5149528578719493,0.5133209508949602,0.3361500882830619,0.39509910704188905,0.735186827464167,0.4385406727087322,0.53931487545255,0.8620831876350604,0.595743718944052,0.69819865395117,0.12907977157419845,
C_on_B,4,0.5,4.0,30459.722222222223,15229.611111111111,15229.611111111111,30715.166666666668,0.30017084383887854,0.4801561831447073,0.3901635134917929,0.38906011892791503,0.4803367123521017,0.41958460980218887,0.6174196878839379,0.6114712274148615,0.6030325588056094,0.840530810698388,0.7572419435096149,0.7906371409430398,0.141724858585487,
C_on_B,4,1.0,4.0,30459.722222222223,30459.722222222223,30459.722222222223,30715.166666666668,0.5477550697771952,0.17854265779131312,0.36314886378425415,0.2478443024720987,0.5870356409974158,0.3426803000235304,0.4225678056295092,0.7819549591101944,0.5402279435472869,0.6854788437704623,0.932482499034326,0.7805592579527457,0.11162279075505932,
C_on_B,8,0.02,8.0,48490.416666666664,969.3333333333334,969.3333333333334,39210.77777777778,0.21666005086217577,1.9486905038395064,1.082675277350841,0.7091774666605393,0.05761558630394167,0.10538084957848905,0.842589861025487,0.08307860965845737,0.15009768315397304,0.8711983664067492,0.15413539443409313,0.26002989434789964,0.027910171815104374,
C_on_B,8,0.05,8.0,48490.416666666664,2424.027777777778,2424.027777777778,39210.77777777778,0.23183504883474418,1.5719394987519952,0.9018872737933697,0.6469313172911464,0.11692565891577182,0.19388872996558462,0.8223226389942401,0.15945775034920645,0.26418771920730943,0.8648736299094512,0.258756305548703,0.39564032519559134,0.059305181059904594,
C_on_B,8,0.1,8.0,48490.416666666664,4848.666666666667,4848.666666666667,39210.77777777778,0.2417504439650561,1.276815620043916,0.759283032004486,0.5842326877635842,0.1985742479753282,0.2890049194724647,0.796008703792172,0.2576442279083055,0.38442203370622896,0.8659790789051007,0.3807683882362236,0.525496434729748,0.09578060737866444,
C_on_B,8,0.25,8.0,48490.416666666664,12122.222222222223,12122.222222222223,39210.77777777778,0.2629009346060779,0.8422231075249158,0.5525620210654969,0.4624520017952914,0.35897743946722804,0.3929902708544298,0.7054124335578821,0.44040933939268234,0.5328503515439074,0.8671515767767027,0.5774628834798764,0.6874512685119509,0.14093057876368156,
C_on_B,8,0.5,8.0,48490.416666666664,24244.972222222223,24244.972222222223,39210.77777777778,0.3203497966797984,0.5170686929033204,0.4187092447915594,0.3374157665613423,0.5060989570849882,0.39538092538412506,0.5634699545337535,0.6065845832608636,0.5741959159426907,0.8277273468157221,0.7388164702121754,0.7746386410445134,0.14113876745240572,
C_on_B,8,1.0,8.0,48490.416666666664,48490.416666666664,48490.416666666664,39210.77777777778,0.5761127859814184,0.16385525648869212,0.36998402123505525,0.21683389523164895,0.6448407600953525,0.31955176555651255,0.38559168162544544,0.8203461652843085,0.516604286889469,0.6635646810724971,0.9399987672758218,0.7677751139953997,0.10698857675468246,
C_on_B,16,0.02,15.722222222222221,71771.38888888889,1434.888888888889,1434.888888888889,47844.88888888889,0.22462922427784748,2.0530551175096776,1.1388421708937626,0.6838229336988157,0.0632306293659372,0.11419624029456894,0.833540186296337,0.08830346981802521,0.15841460580051814,0.8664799770393444,0.156712716994038,0.2636693066830913,0.03508660152003505,
C_on_B,16,0.05,15.722222222222221,71771.38888888889,3588.027777777778,3588.027777777778,47844.88888888889,0.24259455515597914,1.6596230536601715,0.9511088044080753,0.6130003543586461,0.1295540879727094,0.20912153305217526,0.8110389930123066,0.16900440746251888,0.27697067194325525,0.8624757856366183,0.2640317028394628,0.4021896494152488,0.07159360820239805,
C_on_B,16,0.1,15.722222222222221,71771.38888888889,7176.666666666667,7176.666666666667,47844.88888888889,0.2535153225583133,1.3424332264927492,0.7979742745255313,0.5428702462828392,0.2150185394914723,0.2998027097410071,0.7754853349459918,0.267481257056376,0.39237919008915,0.8650551229713581,0.3830365980250843,0.5271414077386374,0.10988104244939224,
C_on_B,16,0.25,15.722222222222221,71771.38888888889,17942.444444444445,17942.444444444445,47844.88888888889,0.2794091933611426,0.8837294141669041,0.5815693037640233,0.4065638937038479,0.3754728611319427,0.37960370133033394,0.655733864836342,0.4436018703831816,0.5205901687659894,0.8602699397963945,0.5687424738212111,0.6801824691074547,0.14324247606834312,
C_on_B,16,0.5,15.722222222222221,71771.38888888889,35885.47222222222,35885.47222222222,47844.88888888889,0.35200813749800486,0.5086583967074617,0.4303332671027333,0.2910133802472573,0.5249085815736493,0.3664652454210948,0.5074877763506099,0.61161845585453,0.546128528031812,0.8017775943583045,0.732851578448127,0.7599802691634655,0.13346217371093394,
C_on_B,16,1.0,15.722222222222221,71771.38888888889,71771.38888888889,71771.38888888889,47844.88888888889,0.6301107757199526,0.15614563412414217,0.39312820492204736,0.18741468167787548,0.685493744690908,0.29046497862310733,0.34295308303596095,0.8406430975045232,0.4801618599534056,0.6247929316264815,0.9419950316747284,0.7413203518069698,0.09816215053324731,
D_conf_sum,-1,0.02,21.38888888888889,83256.75,1664.611111111111,1664.611111111111,51320.833333333336,0.2965191625128391,1.979940550177449,1.138229856345144,0.6334631512306996,0.09101910236167306,0.15704461736070469,0.7871764171327869,0.14253654496404874,0.2382433658065277,0.8164320299451895,0.234935113832547,0.3593980763931204,0.0386283856528766,
D_conf_sum,-1,0.05,21.38888888888889,83256.75,4162.305555555556,4162.305555555556,51320.833333333336,0.27880545055985295,1.5697245718934028,0.9242650112266279,0.5951153340006163,0.1819756764854372,0.27342306731610244,0.7767352616247034,0.2602986755729375,0.3841098673493281,0.8396186677884283,0.3659604981872382,0.5027523564354097,0.08178144436380741,
D_conf_sum,-1,0.1,21.38888888888889,83256.75,8325.138888888889,8325.138888888889,51320.833333333336,0.28347862672403684,1.2383255170906238,0.7609020719073303,0.5078033345304642,0.2647415716625934,0.3398300827897607,0.7165320912811128,0.35653867047753773,0.46756416242409027,0.8463446416888551,0.472597789821988,0.5993324028873448,0.11686352698751645,
D_conf_sum,-1,0.25,21.38888888888889,83256.75,20813.833333333332,20813.833333333332,51320.833333333336,0.3315088087768586,0.7240268123649847,0.5277678105709217,0.35741435949411665,0.4104724830842178,0.372408760715755,0.5703024230783696,0.5368603247034296,0.5436187399415396,0.8095625175533674,0.6738679315036352,0.7290297269960279,0.13549529342967004,
D_conf_sum,-1,0.5,21.38888888888889,83256.75,41628.13888888889,41628.13888888889,51320.833333333336,0.4069175789336497,0.31417660202208103,0.3605470904778654,0.25989942366256863,0.547459148454262,0.3455211390348209,0.4525893038172985,0.6783040349648625,0.5354096830664136,0.7437052994610761,0.822650868428533,0.772441855191763,0.12299575393119139,
D_conf_sum,-1,1.0,21.38888888888889,83256.75,83256.75,83256.75,51320.833333333336,0.6562855683491736,0.15611378065488096,0.4061996745020273,0.17755835933718364,0.6965445633453544,0.27883831245053525,0.3272554040993663,0.8437551783864234,0.46453285375293074,0.6096777098685464,0.9411115931705252,0.7299779790346392,0.09451653598381381,
D_conf_sum,1,0.02,1.0,9589.777777777777,191.16666666666666,191.16666666666666,13684.472222222223,0.30801822266520995,1.7054338942510272,1.0067260584581186,0.6033893346301158,0.0394088016157031,0.07369325502571486,0.7730553953042708,0.07409590632583164,0.1346513466560302,0.7914058773868785,0.16741035175614616,0.27444424773904463,0.010039521536220824,
D_conf_sum,1,0.05,1.0,9589.777777777777,478.94444444444446,478.94444444444446,13684.472222222223,0.28697643715165344,1.4198969749669303,0.8534367060592918,0.5940922984631636,0.09133198904788256,0.15730724032690171,0.7675790954442677,0.15661593046915667,0.25872091181182794,0.8161061852948364,0.2856137317380622,0.42048729484211345,0.023027101909849648,
D_conf_sum,1,0.1,1.0,9589.777777777777,958.4444444444445,958.4444444444445,13684.472222222223,0.2778734575894997,1.1522962294475692,0.7150848435185345,0.5633056859785887,0.15630564251832665,0.2426266066723907,0.7465803092802905,0.25665020015499146,0.3789683471532387,0.8267540207643204,0.41441725600519497,0.5458748966161661,0.03937439215551339,
D_conf_sum,1,0.25,1.0,9589.777777777777,2397.1111111111113,2397.1111111111113,13684.472222222223,0.2786082288093001,0.73976535093996,0.5091867898746301,0.4827173790549272,0.2659374937805642,0.33866593760901076,0.6766676614822391,0.42548422177510314,0.5166940270993156,0.8322714401692395,0.6248249612013226,0.7057739954798093,0.07072648184196889,
D_conf_sum,1,0.5,1.0,9589.777777777777,4794.694444444444,4794.694444444444,13684.472222222223,0.3063188951956597,0.46638055099138703,0.3863497230935234,0.402529694456415,0.34958524996677337,0.3685216301508504,0.6044544275240016,0.5401281799518383,0.5636978872041158,0.8158152227180406,0.7570241259683227,0.7800844353067875,0.0940639845864038,
D_conf_sum,1,1.0,1.0,9589.777777777777,9589.777777777777,9589.777777777777,13684.472222222223,0.4884307899283009,0.2981490674309854,0.39328992867964313,0.27109029503053644,0.4018843640140642,0.3193588796795439,0.4541562228430524,0.6108411669099176,0.5145862473991578,0.7153485728253317,0.8443804254996038,0.7681363575422533,0.08697438493339074,
D_conf_sum,2,0.02,2.0,17384.472222222223,347.27777777777777,347.27777777777777,21964.333333333332,0.30955249676552243,1.5396190669970145,0.9245857818812685,0.5953809741752899,0.04392525806913947,0.08146366769553495,0.7670227166071324,0.08709254024589828,0.15565699590729928,0.8239549902691635,0.206329439106964,0.32684597968242635,0.01297646012276542,
D_conf_sum,2,0.05,2.0,17384.472222222223,868.75,868.75,21964.333333333332,0.305512940448367,1.2797480872990843,0.7926305138737257,0.5815691974407577,0.09972599693870275,0.16906243567287815,0.7577468187786195,0.1746271528125853,0.28197929862980303,0.8288459350034684,0.3315353937132459,0.4680025585489696,0.030266367100265073,
D_conf_sum,2,0.1,2.0,17384.472222222223,1737.9166666666667,1737.9166666666667,21964.333333333332,0.3021902229028086,1.011750032918227,0.6569701279105178,0.5591379842336681,0.17775268925820545,0.2672283186790452,0.7371759673457051,0.29318799389277256,0.4150809815297789,0.8294547408502573,0.4764696501094881,0.5955146353137917,0.05264351213491434,
D_conf_sum,2,0.25,2.0,17384.472222222223,4345.722222222223,4345.722222222223,21964.333333333332,0.3069394330698525,0.6295055458113248,0.46822248944058864,0.4923421915099422,0.30918850157386035,0.3744345476314966,0.678857902170833,0.48136938901450066,0.554817225989693,0.8278483224356414,0.6839568979963101,0.7396442237496861,0.09349916686704568,
D_conf_sum,2,0.5,2.0,17384.472222222223,8691.944444444445,8691.944444444445,21964.333333333332,0.35258991441744053,0.38593597565843046,0.3692629450379355,0.3999030014981707,0.40347814446091695,0.39478701495166535,0.5942572498894481,0.6022920104452283,0.5888706322452663,0.7959626708008218,0.8084521241225588,0.7951942796128166,0.11520853277932572,
D_conf_sum,2,1.0,2.0,17384.472222222223,17384.472222222223,17384.472222222223,21964.333333333332,0.564830133587597,0.22801374203967084,0.3964219378136339,0.26772256748629664,0.4792746607938695,0.33824129567629196,0.44189747714803307,0.7040410829523384,0.5342612820780676,0.6894710535880082,0.9051005753577742,0.7729668511473826,0.10180904769082899,
